0,0.15927985173467418,0.19842169921141364
1,0.1457720982326969,0.1811157917953124
2,0.13385678236689205,0.16581641710619888
3,0.1233401175620294,0.15250448375802902
4,0.11403686000053323,0.14084062694474353
5,0.1057820194286975,0.13035332499704877
6,0.09848268540368141,0.121210935220147
7,0.09206303137519234,0.11322957275888547
8,0.08631111085711651,0.10604551527450963
9,0.08125959139000276,0.0997612119909331
10,0.07674036340139397,0.09420327235257253
11,0.0727319971721127,0.08944645743807401
12,0.06921011768227503,0.08510131871939537
13,0.06610184731203601,0.08124330549327567
14,0.0632723924811698,0.0779681424179781
15,0.06076787379194291,0.07490929909496195
16,0.05852089054394664,0.07210296878692923
17,0.05653020717902812,0.069839022211734
18,0.05475133056467422,0.06785860333215558
19,0.0531707206168805,0.06606769307278014
20,0.05179457293275921,0.06459091057845445
21,0.0505376394939714,0.0631365563450031
22,0.04934288904659886,0.06189973497083668
23,0.0482453946305431,0.06098277755352528
24,0.04729327948922465,0.060084985750473
25,0.04637282669049613,0.0592115600967767
26,0.04559903032867509,0.05849024174218748
27,0.04487716126998164,0.05784535032903371
28,0.04433968562031402,0.05729254640548096
29,0.043773256924299,0.05678863467230862
30,0.04336448402511598,0.05641958834398621
31,0.0429236641656169,0.05605488929207809
32,0.04254436620232898,0.05570694604614601
33,0.04220725015347052,0.05545177256800129
34,0.04177876754195694,0.05521308314696053
35,0.04138662518360121,0.05498627769751098
36,0.04099786942698821,0.0547240288621711
37,0.04069795755106016,0.05458058444649306
38,0.0404887345650244,0.05442851800266737
39,0.04025928980253263,0.05435642265736397
40,0.04007047410117711,0.05419619973612604
41,0.03992902099451092,0.05410627557667706
42,0.03974910461395534,0.0539721663420032
43,0.03960975378117899,0.05386254259268561
44,0.03943541027913609,0.05369131469161052
45,0.03928505889264072,0.05364064858432113
46,0.03911252991311649,0.05356575460589962
47,0.03898800359084053,0.05346935391393879
48,0.03877013875798443,0.05334742117088563
49,0.03857567871895683,0.0532914020529845
50,0.03841235156841106,0.05319427278598959
51,0.03831594137674889,0.05314727552280768
52,0.0382125619284918,0.0531483350469365
53,0.03809191502515231,0.05314654180050069
54,0.03798996755748429,0.05312996461923417
55,0.0378476547593871,0.05299750503713551
56,0.03776121160070967,0.05294874658301276
57,0.03762106532027341,0.05301626374844072
58,0.03748702672935994,0.05294529515732956
59,0.03738974209501437,0.05294277617395111
60,0.03730491826618346,0.05295013116090156
61,0.03722386026205939,0.05288298836813458
62,0.03715672146401812,0.05289906044394064
63,0.03707125524657042,0.05281825023095479
64,0.0369801776361583,0.0528526301251119
65,0.03687288100117824,0.0528615630240173
66,0.03678476859913857,0.05277970678446468
67,0.03667145308905671,0.05270375134567389
68,0.03659568665764184,0.05275908750857194
69,0.0365120290661082,0.05276582196766874
70,0.0364507806698989,0.0527375394136391
71,0.03640792977911213,0.05274430885736908
72,0.03637975997813443,0.05269345919342534
73,0.03633313050037518,0.05270359407410075
74,0.03630495134956817,0.0526909651501663
75,0.03619912832876369,0.05278485506977094
76,0.03612239652419458,0.05276914127333174
77,0.03608409364039943,0.052788913390876
78,0.03601577431908846,0.05277490215491568
79,0.03599088323163704,0.05280126366225291
80,0.03585801003402202,0.05273049288778697
81,0.03578560696989249,0.05275351861318959
82,0.03572657867648574,0.05276666276697586
83,0.03566061177745258,0.05275910845101976
84,0.03560143516883397,0.05277018537405478
85,0.03554245333445739,0.05277860637542072
86,0.03547852449997219,0.0527968685735015
87,0.03542184169279514,0.05278676925053461
88,0.0353919050064985,0.05281130832898279
89,0.03533554207788726,0.05286210789574151
90,0.03526043734364639,0.05286367948295193
91,0.03521091484349923,0.05283412721230102
92,0.03513713757024813,0.05280269112356402
93,0.03504835471520838,0.05282118911466023
94,0.03496220132445586,0.05274104700175834
95,0.03492119404496902,0.05281236558344812
96,0.03487436435674737,0.05289031187316207
97,0.03486148244848997,0.05288421251163112
98,0.03484665692014994,0.05287705431554706
99,0.0347941439148258,0.05284162295834763
100,0.03473918371805661,0.05287874609656676
101,0.03468293498097628,0.05285090356320968
102,0.03464658143130274,0.05282711998175729
103,0.03461299459627701,0.05278547819301966
104,0.03456166376754814,0.05278342632783021
105,0.0344686217795296,0.05278940359609573
106,0.03439239380936034,0.05281564911228707
107,0.03435632459706871,0.05285303780799472
108,0.03426403013815453,0.05285415301011602
109,0.0342418735025309,0.05286375493892544
110,0.03417643598297807,0.05288684780708967
111,0.03413582054027902,0.05294486133960969
112,0.03406901889763018,0.05291444698748619
113,0.03401368146813318,0.05287882962551354
114,0.03398152087022503,0.05289540146905566
115,0.03395408767908868,0.05286923353747426
116,0.03389866061417497,0.05285713611030084
117,0.03381664643014149,0.05293726190658154
118,0.0337554047531994,0.05297832854118283
119,0.0337116045829877,0.05298506882935192
120,0.03365226845654839,0.0529814858430367
121,0.03362162998143309,0.05305561448547325
122,0.03356035031857837,0.05305836861178832
123,0.0335032932931567,0.05299713466588044
124,0.03346513474045358,0.05297449355115443
