0,0.15958622791112972,0.19332938789079873
1,0.14603044480443003,0.17576654933201608
2,0.1340849981998254,0.1603223630118304
3,0.12359326159490017,0.14662111887319915
4,0.1142883440560076,0.13471112792737724
5,0.10604934328944166,0.1242521787560171
6,0.09875155970213753,0.11472221264075527
7,0.09230351818253778,0.10668732108816839
8,0.08661111737914769,0.10002229836901093
9,0.08148526922605577,0.09391093476261841
10,0.07700002290406896,0.08844560479326702
11,0.07300294126378935,0.08378051928020591
12,0.0693955753895191,0.07974449536609887
13,0.06619867598569666,0.07633876474563432
14,0.06334462308986666,0.07310901725355659
15,0.06074332973085871,0.07033121959754395
16,0.05851167897367029,0.06800866471178911
17,0.05649037390287239,0.06606061140463718
18,0.05469209598533495,0.0642508026574551
19,0.05311942708918534,0.06271207385804885
20,0.05170831883551179,0.06143200773296602
21,0.05047081357661596,0.06033650631146681
22,0.04932235335374006,0.05926350170707218
23,0.04826385965496226,0.05839656695664908
24,0.04728847480557567,0.05772421011230069
25,0.04642309583200122,0.05708399215302336
26,0.04562012266178944,0.05646258141428191
27,0.044882885951003,0.05603827567240002
28,0.04432951074674325,0.05568646425754176
29,0.04380009675890256,0.05526537508323351
30,0.04332540856250686,0.05493056266977038
31,0.04287281355782173,0.05463865164428556
32,0.04244836398662224,0.05440812813747675
33,0.04207838736940479,0.05423953249301348
34,0.04166203424949384,0.05395661045475377
35,0.04129667531152334,0.05380031465104652
36,0.04092143223444197,0.05366101110418942
37,0.04063321604640779,0.05366793085883047
38,0.04038844481908078,0.05356448092612118
39,0.04018998439723213,0.05337310833294458
40,0.04002805806075725,0.05333368444402638
41,0.03984098145695884,0.05320604797815055
42,0.03955350888538078,0.05314784460089524
43,0.0393789432219504,0.05313035007510983
44,0.0392946227551105,0.05304144887803038
45,0.03912415669968148,0.05290128280005847
46,0.03897367818571382,0.05272995250770812
47,0.03885690075058725,0.05270470428541652
48,0.03874429680080312,0.05269814379760619
49,0.03861471525751328,0.05259677642742807
50,0.03849783666091487,0.05253072616673799
51,0.03833976726837445,0.05239657455012382
52,0.0382346701425622,0.05237904797340834
53,0.0380900907028554,0.05241421370219829
54,0.0379827388062973,0.05242758210342317
55,0.03792649146023717,0.05244102861608652
56,0.03782061437676009,0.05237517011557698
57,0.03775566145373933,0.05236935973514981
58,0.03763694412896075,0.05238136360883121
59,0.03752135576083631,0.0523529516699241
60,0.03745361857249382,0.05233553859587083
61,0.03731942307226088,0.05229860333028925
62,0.03721085149990573,0.05234901775303172
63,0.03715767362970124,0.05242864583368333
64,0.03708961904883309,0.05246101742568825
65,0.03704209540422934,0.05242476806984418
66,0.03695991612180465,0.05238416297377066
67,0.03689406451071844,0.05243259085930609
68,0.03680731988500855,0.05246062296732733
69,0.03673850501401712,0.05246791467029439
70,0.0366796181978158,0.05242833134011281
71,0.036607732602713,0.05243320001594021
72,0.03654629726006126,0.05243715172754477
73,0.03649276837832217,0.05240372371544702
74,0.03640995668097394,0.05245538871400772
75,0.03636978690083638,0.0524971293379605
76,0.0363164485476933,0.05245464577423927
77,0.03624321524171737,0.05244512934804877
78,0.03612131533597171,0.05244349652687516
79,0.03604544145748628,0.05248172099956485
80,0.03597905677947635,0.05243615637015037
81,0.03593100534016921,0.05248192267417323
82,0.03587564513913273,0.05266124454892408
83,0.03582840745311947,0.05261186628906843
84,0.03577633963107793,0.0526081487156454
85,0.03570580993111074,0.05256758753182348
86,0.03564979531451756,0.05252764320888693
87,0.03557178225442771,0.05249812669675977
88,0.03549579552338046,0.05249662528663789
89,0.03541681003390156,0.05246914756783218
90,0.03534406797531898,0.0524936957693619
91,0.03529734248588801,0.05248025592099141
92,0.03525855610415311,0.05252793897940597
93,0.03519689808237764,0.05250668670243493
94,0.035131483325215,0.05246815084038053
95,0.03508170221267074,0.05251507569464765
96,0.03500173088897046,0.05248699515481758
97,0.03491540048398836,0.05244054168776972
98,0.03487799265691344,0.05244023761204866
99,0.03480018540146294,0.05241705975990488
100,0.03471304583490769,0.05243768360010064
101,0.03466007760280244,0.05240363906343772
102,0.03459800212204103,0.05239084094417643
103,0.03453334706476145,0.05238498564232204
104,0.03449905048313479,0.05241698964459929
105,0.03443872303129942,0.052319405300843
106,0.03436139131757334,0.05234641362202036
107,0.03431836886672734,0.05230709482788155
108,0.03426583716378658,0.05235174811345555
109,0.03419473407794125,0.05235241330197005
110,0.03414589861949642,0.05235515006641739
111,0.03410443878641962,0.05235802608094396
