0,0.16696134690289327,0.20317986086648915
1,0.15942325313099845,0.19359710203900543
2,0.15229983404979958,0.1846293678123127
3,0.14554467241113064,0.17616711888316605
4,0.13914011744039892,0.16826251174696782
5,0.13311084516257587,0.16072882196157515
6,0.12738880991969617,0.1536729887517562
7,0.1219993214181377,0.14716951611989132
8,0.11687400348314533,0.1408472316935779
9,0.11202808603528286,0.13495928103746957
10,0.10747820158200794,0.1295012688797482
11,0.10312826370389272,0.1244631057824561
12,0.09904505474016533,0.1196810944366651
13,0.09520452683354619,0.11523925476302098
14,0.09154278914424162,0.11102775474926217
15,0.08805125426379633,0.10700190017287363
16,0.08477997563744565,0.10332353442676281
17,0.08167599412614802,0.09996642612715723
18,0.07871740553600624,0.09675755878633245
19,0.07594227278622002,0.09377704374707703
20,0.07332778138572511,0.09088110386182094
21,0.07083732887895776,0.0881370822430257
22,0.06846501572899452,0.0857446672003893
23,0.0662364145014925,0.08338752343174734
24,0.06412347940774439,0.08124169421758787
25,0.06212561516883865,0.07907468766263723
26,0.06022600966664535,0.0771507857429039
27,0.05844985819292036,0.07535264163897272
28,0.05673290928380725,0.07368706446033238
29,0.05507554398216497,0.0721699303937259
30,0.05352001397185074,0.07067824384679096
31,0.05206640034131159,0.06938282016977698
32,0.0506320920398208,0.06820750750603016
33,0.0492701667620059,0.06705579527319029
34,0.04800825895805078,0.06599582694608824
35,0.04683699754365069,0.06491717290317735
36,0.04571217475522746,0.06399037803656227
37,0.04465342126221151,0.06314990260275984
38,0.04364127984417228,0.06231750188698422
39,0.0426674153201023,0.06162649012685643
40,0.04171195762605574,0.0609031068990936
41,0.04082267468781796,0.06026739939022184
42,0.03997860349428327,0.05968810625553642
43,0.03910924167581453,0.05913741601636649
44,0.03834396846290225,0.0586237098583708
45,0.0376276509129414,0.05813039245773206
46,0.03693227127353121,0.05765997155599022
47,0.0362671204129078,0.0571939774275514
48,0.03566410778865194,0.05687116937551478
49,0.03505764755666686,0.05650532494944207
50,0.03449810671160437,0.0561558825805097
51,0.03395276186997492,0.05580287853327425
52,0.0334505903354852,0.05548924968490199
53,0.03289798432290549,0.05518950512365466
54,0.0324472271453526,0.05493521446470336
55,0.03197686074295426,0.05471123012431092
56,0.03153339322481138,0.05448770342744737
57,0.03115792301368606,0.05427854152886015
58,0.03078951434158907,0.05406534614181976
59,0.03039992710415055,0.05390190442188198
60,0.03001462606976307,0.05373877295230624
61,0.02960901782942621,0.05361105497254869
62,0.02925531900145419,0.05344042889771691
63,0.02891056190324257,0.05331284550366265
64,0.02861442720169777,0.05317819937917059
65,0.02830551372154287,0.05311148219802877
66,0.0280139403797385,0.05299879305455441
67,0.02769479431744992,0.05287158771964845
68,0.02743260700970263,0.05275309114350324
69,0.02717179250037854,0.0526367268072227
70,0.02692058687939,0.05255811127226863
71,0.02665364929240657,0.05251618886472745
72,0.02640901901936085,0.05242942087589363
73,0.02617353551989744,0.05235783278651569
74,0.02595165854251624,0.05229557161543797
75,0.02572382475485032,0.05224006591825769
76,0.0255248400111996,0.05218768519977893
77,0.02532757385812235,0.05212311318518262
78,0.02513205157471402,0.05207903328793737
79,0.02492743155399333,0.05199688204197854
80,0.02473515702906204,0.05195724060922215
81,0.02452818300145093,0.05191217837529764
82,0.0243932316700441,0.05191239798443684
83,0.02420649299100032,0.05187195509628412
84,0.02403359494789565,0.05180386951645512
85,0.02391215594077243,0.05174644842225083
86,0.02377940821708501,0.05171519146142758
87,0.02365818301611737,0.05167420989377056
88,0.02352764422983646,0.05163100744472388
89,0.02336164971376064,0.05160481989691049
90,0.02319871333018126,0.0515444717794899
91,0.02305458290216665,0.05149987484278876
92,0.02293273535551103,0.05146586866465778
93,0.02281411427086311,0.05146472686675108
94,0.0226735922354536,0.05143391843899463
95,0.02254666498914884,0.05145020836137299
96,0.02245817136153286,0.05142569569586863
97,0.02236422931327252,0.05142859677278772
98,0.02224731111653029,0.05144437225367665
99,0.02212810491588501,0.05142023865801356
100,0.02200486677676805,0.05141360823866183
101,0.02191980508650742,0.0514146266392775
102,0.0217903085117162,0.05139499378320131
103,0.02170881867465163,0.05135741239940653
104,0.02164914635824067,0.0513381780796266
105,0.02155396249694557,0.0513465017785723
106,0.02144224416714126,0.05133054938416653
107,0.02136354109646748,0.0513380841663142
108,0.02130515629681471,0.05133098343787224
109,0.02125713370911984,0.05131330045404159
110,0.02114518954204027,0.05131432424599874
111,0.02108812203777988,0.05131572700791059
112,0.02104308446986693,0.05132922243781383
113,0.02098892817873053,0.05134360542585622
114,0.02087800384166892,0.05131291512742907
115,0.02080973697813212,0.05128914535509319
116,0.02076983812287078,0.05128313290449289
117,0.02068072478476235,0.05127305782218646
118,0.02059010686056278,0.05127470921754267
119,0.02051854073169069,0.05125960253696597
120,0.02045465909340865,0.05123648712012058
121,0.02039663731873901,0.05126089450361276
122,0.02029732281899295,0.05123488400010495
123,0.02025158216392332,0.05124782260762322
124,0.02020230255688804,0.0512509926438634
125,0.02014899763930019,0.05126162422164187
126,0.02007874799631398,0.05127230588659687
127,0.02003983833629964,0.05129925332431044
128,0.01993700148191685,0.05132747607225281
129,0.01986782065142522,0.05133800832021235
130,0.01979972156969627,0.05133564585672122
131,0.01973920876439149,0.05133045561853199
132,0.01968242070610621,0.05133271970965415
133,0.01959474054973646,0.05133022318824217
134,0.01952731936990001,0.05130447049765535
135,0.01945169405851174,0.0513053130710223
136,0.01937845313423555,0.05132054763717837
137,0.01930049454921195,0.05134286358472538
138,0.01926729537279485,0.05134625706422376
139,0.01919019634691224,0.05134316173857341
140,0.01914613045350124,0.0513204856068443
141,0.01910256798593528,0.05131589711775078
142,0.01907074415514113,0.0513268415189433
143,0.01901641392221893,0.05133395676019338
144,0.01894334652946571,0.05131873583261837
145,0.01889295386417941,0.05129680480832477
146,0.01883944576225426,0.0512997084833407
147,0.01878630859881036,0.05131495614754578
148,0.01873261754814812,0.05130889794717297
149,0.01868685299227787,0.05132538808205438
150,0.01862289095320402,0.05132888979435336
151,0.01854737535910684,0.05132975286149226
152,0.01850496659684807,0.05135690400084238
153,0.01846541035241771,0.05136283827078631
154,0.01840516165720955,0.05139261867819626
155,0.01833925360635557,0.05140709836691804
156,0.01829385328005876,0.05140135210191343
157,0.01823411357469174,0.051395600075273
158,0.01820982725656274,0.05138616052686091
159,0.01816046584727912,0.05137408780662572
160,0.01811763158152109,0.05139264644832209
161,0.01807887914759083,0.0513996692673616
