0,0.1665989494309342,0.2079913175928449
1,0.15912019019592363,0.19875650370190065
2,0.1520213182884739,0.19004431645458375
3,0.1452941491565002,0.18182119021892942
4,0.13890948531107147,0.17387044603314686
5,0.1329124116935353,0.16658336346359873
6,0.1272041504535606,0.1596652558251782
7,0.12182198286955805,0.15326790024475107
8,0.11671239272425458,0.14715193260128995
9,0.11184210352478217,0.14147518412314652
10,0.10725305660506941,0.13609379710888125
11,0.10290234976240721,0.13096439402544294
12,0.09880400169746445,0.1261023910534272
13,0.09493706836370222,0.12165579099016963
14,0.09125407604115082,0.11739114450665618
15,0.08778396340166868,0.11348644059638544
16,0.0844918343903217,0.10981451765541406
17,0.0813836784934199,0.10632356451187863
18,0.0784416074490576,0.10313163075810151
19,0.07564195553383772,0.10008575997984163
20,0.07299375053178171,0.09719950610850615
21,0.07048485946915167,0.09454045233445109
22,0.06812828267662009,0.09208814634354184
23,0.06587929398495891,0.08964767353466059
24,0.06377135029832642,0.08740851638248892
25,0.06174257459688885,0.08536574111925031
26,0.05986662085116917,0.0833936691558137
27,0.05805665588740419,0.08154414160378395
28,0.05633940897405364,0.0798568417635066
29,0.05472490392009322,0.07811754799191835
30,0.0531898678695321,0.07658662058441217
31,0.05172451680936437,0.07514232388710998
32,0.05032536679302164,0.07379139700830054
33,0.04904400903794535,0.07251683651095489
34,0.04780477443108572,0.07137914937492534
35,0.0466004167635648,0.07022903738955208
36,0.04543506972176991,0.06912247515923273
37,0.04435552326997199,0.06806517790141477
38,0.04334533754985737,0.06711814058035062
39,0.0423620851370284,0.06624698189397066
40,0.04145333281637821,0.06539311892310935
41,0.04059158235406149,0.06459701829187997
42,0.03976977204030529,0.06383122180888708
43,0.03899119900356288,0.06316240760965723
44,0.03823979425305297,0.0625232607126236
45,0.03752763622506158,0.06190592054053912
46,0.03684945747067429,0.06133355481713503
47,0.03620475954816249,0.06075516000493998
48,0.03560183931324197,0.06030136879811451
49,0.03499028140981387,0.05983179755084751
50,0.03444928164089713,0.05937534946757577
51,0.03385719362200071,0.05900934914067092
52,0.03333724592772454,0.05865011675781898
53,0.03286409802994521,0.05830813220654323
54,0.0323810869680721,0.057938939364542
55,0.03193930712531337,0.05762828993966698
56,0.03146510749190875,0.05730888925875511
57,0.03104557194291205,0.05702911421910305
58,0.03066223307869604,0.05677602259976471
59,0.03027416295559113,0.05651781895698054
60,0.02990872905640787,0.05629803713861008
61,0.02954330729271185,0.05601833589113174
62,0.02922524401820818,0.05580530369790396
63,0.0288913051570402,0.05560977284191584
64,0.02856360493926472,0.05544869050255398
65,0.02827992876136746,0.05526019700435751
66,0.02799132056338134,0.05507817592982315
67,0.0276945249413859,0.05494370693711973
68,0.02740349277407695,0.05483086263852537
69,0.02713211994607499,0.05467204647565947
70,0.02690662306352357,0.05456398129073401
71,0.02665927265465538,0.05443863315038915
72,0.02639521213855952,0.05427995780733942
73,0.0261614953364652,0.05418043570186908
74,0.02594181346418432,0.05410053340270988
75,0.02571564816986702,0.05403909495124714
76,0.02550041266448074,0.05393110973563717
77,0.02530643244689599,0.05382617938789332
78,0.0250932565953849,0.05374351035363441
79,0.02492234782627449,0.05363314737409788
80,0.02475369077055857,0.05357148845021151
81,0.02457554593487257,0.05348480334814852
82,0.02442700028105588,0.05340452860113912
83,0.02427346325686284,0.05334030264849471
84,0.02412719634522874,0.05328636819392805
85,0.02402305989709301,0.05322655149573977
86,0.02387832650101918,0.05319182209165242
87,0.0236978940939456,0.05313815105120991
88,0.02355994322617394,0.05310529431197255
89,0.02342168615443697,0.05308210313830306
90,0.02329549585038253,0.05304489700900724
91,0.02317674890372314,0.05296679832885048
92,0.02302659758531185,0.05293548652845758
93,0.02291440066915552,0.05288699168479456
94,0.02278114607227167,0.05287156241021427
95,0.02266304003858549,0.05285462651697517
96,0.02253454678031089,0.05282830853337205
97,0.02242439876901035,0.05278203373375016
98,0.02234395140004187,0.05277501811571467
99,0.02224560159992446,0.05276599679657062
100,0.0221646641896884,0.05275087766939238
101,0.02211065156808423,0.05273862733180507
102,0.02202889423464462,0.05270086962125015
103,0.02188744072239714,0.05267944938459877
104,0.02180064503958202,0.05265640982556194
