0,0.1487218629830966,0.2157946839179878
1,0.1454353547709933,0.2120008489450923
2,0.14232889529380321,0.20769537527622076
3,0.13941061543825212,0.20370764961412544
4,0.1362509995041072,0.1991690928968192
5,0.13334331203718686,0.1941886984289848
6,0.1304527855575801,0.1891507476851076
7,0.127662695954719,0.18505112617081595
8,0.12493231527482111,0.18095628265232552
9,0.12237096740512182,0.17687250742369923
10,0.11989898141285243,0.17355078881077843
11,0.11754863743648908,0.17041131994316527
12,0.11528188062188444,0.16733242212480315
13,0.1131377730045108,0.1640602595166103
14,0.11088887523690487,0.16089781569990902
15,0.10876770825879427,0.15779269613796895
16,0.10677193010667492,0.15418076867289057
17,0.10468490084599824,0.1512626822968392
18,0.10271461951244577,0.1483946134952179
19,0.10082207639864386,0.1452054264800934
20,0.09895006694977805,0.14197029092924107
21,0.09721484263689381,0.138968893347684
22,0.09560234486714705,0.13655214248225217
23,0.09382884115875367,0.13366117224888302
24,0.09219874810543591,0.13091964474601367
25,0.09061177764349797,0.12850349855518972
26,0.08915723216824507,0.12616547057074337
27,0.08769414532574364,0.1239959312136778
28,0.0862103412391672,0.12160969270565306
29,0.08481089800629425,0.11885805854534898
30,0.08352519931590273,0.11685963423261939
31,0.0822149711040626,0.11475171373370475
32,0.08101465995540463,0.11304174262977235
33,0.07977967872061713,0.11090017263434891
34,0.07859507457830596,0.10897910891429749
35,0.07744350584542231,0.10710367288079256
36,0.07637997065546265,0.10542381159721782
37,0.07535459565340992,0.10381430820885053
38,0.07437541780744315,0.10179806054738151
39,0.07336597871535583,0.10012072044667153
40,0.07242177511014129,0.09867379965841022
41,0.07147612776031874,0.09706559981955164
42,0.07063857291317549,0.09569535252024157
43,0.06978222856497035,0.09419804821012837
44,0.06894601641272255,0.09281245237292356
45,0.06810309407003719,0.091343714677196
46,0.06728549139109785,0.0899825220550704
47,0.06653451541867869,0.08867669706499506
48,0.06578103332574833,0.08733990954369893
49,0.06507589290156128,0.08617625191909042
50,0.06440911776296078,0.08492067017940107
51,0.06371580555387302,0.08378531914819422
52,0.06305183799865728,0.08270660225096187
53,0.06251822301685846,0.0818670596361083
54,0.061882047643080626,0.08077313619030015
55,0.06135302852369862,0.07983921607003015
56,0.060788472200676194,0.0788510497192104
57,0.060201423731794726,0.07784546481639677
58,0.05968004479777375,0.07691111793208659
59,0.059161463738694374,0.07605988128009862
60,0.058682475953547884,0.07517819332710056
61,0.05815425278630804,0.07433847323867511
62,0.05771512303768292,0.07363137028867944
63,0.0573017057252184,0.07289740980612161
64,0.056870531094515425,0.07215867396847683
65,0.056419143243111404,0.07143503226579433
66,0.05602095498470178,0.070695699355918
67,0.05564048690116414,0.0699452860620613
68,0.05527870817915774,0.06936836199141704
69,0.054910697612153364,0.068655807738938
70,0.05453384956100864,0.06804128724293487
71,0.054172862840299846,0.0674738338679518
72,0.05382909681676755,0.06690294720928919
73,0.05349384569770294,0.06632894954159067
74,0.053186508809535495,0.06578604704884398
75,0.05289253338347896,0.06531543643818559
76,0.052616102936661524,0.06469311102267734
77,0.052319873404038715,0.06424656592938235
78,0.05206765069945044,0.06386889982973609
79,0.05180316768399788,0.06339145874186751
80,0.051547979195789725,0.06301736178539083
81,0.0512958880926139,0.06255920885603206
82,0.05106291402576167,0.06207000042878412
83,0.05084117102388948,0.06169861417643034
84,0.05061189746332242,0.06129362301381298
85,0.05039874980099774,0.06094613651178889
86,0.05020622457006865,0.06058879565672149
87,0.04999484005956566,0.060223250450152546
88,0.04980772457043282,0.05998871643626403
89,0.04964044426515241,0.05971482950132821
90,0.04945686145900195,0.05937911026622677
91,0.04928310624892684,0.0590410130021215
92,0.04909268210129573,0.05873621052033632
93,0.048913027187325805,0.05838162841626406
94,0.04874985279150539,0.05805917424283703
95,0.048581753208633414,0.05775633438239029
96,0.04844953760880009,0.05754274589566596
97,0.04830178286077908,0.05726607137452754
98,0.048136334158973296,0.056954623653913204
99,0.047970261476594556,0.056672204087603345
100,0.04783220280622325,0.056484735788720604
101,0.04768200891346614,0.05622507074416022
102,0.04752105867537262,0.0560369506685454
103,0.047405977605957564,0.05582336307931144
104,0.04727746637843703,0.05561902618876468
105,0.047147161273473404,0.05545622405803356
106,0.04697935275216885,0.055254380151641566
107,0.04685499598782328,0.05503505125522585
108,0.04675592313758357,0.05484708408640483
109,0.04664151459935725,0.05468181204234341
110,0.04655416739584485,0.054572654820033144
111,0.04644542541912573,0.05438551712820121
112,0.04632799877429538,0.0542542930374452
113,0.046223028644269325,0.054093260753266335
114,0.04611746115756144,0.053929344369375
115,0.04604164324966767,0.05381605405242425
116,0.04594216801079674,0.05367542440649966
117,0.045852502855156935,0.05358389518343847
118,0.04574532569045233,0.0534736985785626
119,0.0456260795911109,0.05341389832045548
120,0.04557280457304806,0.053342284306518384
121,0.04550136474790436,0.05327390112172067
122,0.04542475113372127,0.05317214722091257
123,0.045295340825154455,0.053078600886495075
124,0.04522775229825418,0.05299357116540244
125,0.045106909150279026,0.05295092119870582
126,0.045051760217170486,0.05285215993859068
127,0.044999931189342014,0.052786915708160666
128,0.04486142354747252,0.052705504439092485
129,0.04480836768466901,0.0526625949924407
130,0.0447098286802781,0.05259290320992052
131,0.04465614578750981,0.05253681229827292
132,0.044614235536747836,0.052467284565168325
133,0.04455304090207911,0.0524205093269032
134,0.04448603104427278,0.05232295413038081
135,0.04437530007488251,0.052304685393546865
136,0.04427285691901053,0.05227248256737485
137,0.04422899281437564,0.05219408693801951
138,0.04418313355692142,0.05213586219231091
139,0.044140676079183025,0.05211198291890479
140,0.04409145764218461,0.05204797919350528
141,0.04405741130677162,0.052019837117596765
142,0.04395399512863332,0.05200391470155386
143,0.04389687099854382,0.0519557275445678
144,0.043826913662968106,0.05191347209132474
145,0.043783239670516734,0.05190599380121562
146,0.043759044573406194,0.051864099406506214
147,0.043660785802901156,0.05181273113526302
148,0.043610660566805806,0.051844726508824476
149,0.04356438993738446,0.051843474236571596
