0,0.1486356230853601,0.22089035561256032
1,0.145313052627014,0.2155136888642129
2,0.14222551946603337,0.21139088746281243
3,0.13934464641553604,0.20747463755733708
4,0.1364209814704389,0.20379240813334243
5,0.1337055951397002,0.20005096167608422
6,0.1307303337019732,0.19495163700310472
7,0.1279295228417473,0.19081448529379538
8,0.1251852591445381,0.18678336323198377
9,0.12262819395822369,0.18288580005190302
10,0.12012072115877126,0.17953817078511794
11,0.11770838921444071,0.17606341401386688
12,0.11534889461499091,0.1732439176701418
13,0.11316284191256935,0.17031122440387284
14,0.11094626388079162,0.16632193373733054
15,0.10885184151843445,0.16335672334502238
16,0.10686126074469492,0.16031896196222506
17,0.104755653234067,0.1573853929640106
18,0.102760510386343,0.15450073198403316
19,0.10090867876701619,0.15169041827876997
20,0.09904576554865398,0.14877610686599152
21,0.09722154772221661,0.14560915005149852
22,0.0956357664045905,0.14323214052607458
23,0.093921191591249,0.14034031776611708
24,0.09225463887645995,0.13755618749851278
25,0.09075902112195923,0.1352221314946186
26,0.08930931675023135,0.1328805635041515
27,0.08784341342757836,0.13080595536054973
28,0.08639621019326772,0.12853718369356987
29,0.08500474873262079,0.12590270926382788
30,0.083724630791511,0.12390906682391518
31,0.08244645964694226,0.12178917129783445
32,0.08119552767165245,0.11967802196150533
33,0.07991939843233835,0.11745806681777075
34,0.07872396768183741,0.11544126272103471
35,0.07758491280870121,0.11360891519957075
36,0.07650862014636127,0.11193355860388457
37,0.07547706023102675,0.11022824321308343
38,0.0744826718937062,0.10834170528014661
39,0.07342911734704238,0.10664937642142215
40,0.07249288070736593,0.10510632578965375
41,0.07156839639870541,0.10361983575987818
42,0.07068038717000073,0.10225647703336081
43,0.06979177667195846,0.100831553396517
44,0.0689343474693675,0.09946875753879489
45,0.06808712727791534,0.0980379547152152
46,0.06729180167129344,0.09667656520629221
47,0.06651695162182486,0.09531476230366187
48,0.06576201524530072,0.09403157313438418
49,0.065073416270995,0.09297583148435291
50,0.06440133909803088,0.09191292594561178
51,0.0637228840166202,0.09071756046410448
52,0.06307546816117503,0.08952166942135685
53,0.0624132962571639,0.08844571241741665
54,0.061776950893337956,0.08730379320697713
55,0.061230599709518,0.08637860705805904
56,0.060657141931820695,0.08539452351530591
57,0.0600848649775696,0.08433454128148342
58,0.05955796798435103,0.08335938969056648
59,0.059035044152007776,0.08240732815040008
60,0.05851176034429447,0.08142046714292048
61,0.05800623746465197,0.08058634821215331
62,0.05754233877387822,0.0797934658406612
63,0.0571220577047281,0.07911079391898962
64,0.056683334794607076,0.07836154661472411
65,0.056259359954107156,0.07757450179398337
66,0.05587621186578866,0.07692301115155978
