0,0.15958622791112972,0.19332938789079873
1,0.14603044480443003,0.17576654933201608
2,0.1340849981998254,0.1603223630118304
3,0.12359326159490017,0.14662111887319915
4,0.1142883440560076,0.13471112792737724
5,0.10604934328944166,0.1242521787560171
6,0.09875155970213753,0.11472221264075527
7,0.09230351818253778,0.10668732108816839
8,0.08661111737914769,0.10002229836901093
9,0.08148526922605577,0.09391093476261841
10,0.07700002290406896,0.08844560479326702
11,0.07300294126378935,0.08378051928020591
12,0.0693955753895191,0.07974449536609887
13,0.06619867598569666,0.07633876474563432
14,0.06334462308986666,0.07310901725355659
15,0.06074332973085871,0.07033121959754395
16,0.05851167897367029,0.06800866471178911
17,0.05649037390287239,0.06606061140463718
18,0.05469209598533495,0.0642508026574551
19,0.05311942708918534,0.06271207385804885
20,0.05170831883551179,0.06143200773296602
21,0.05047081357661596,0.06033650631146681
22,0.04932235335374006,0.05926350170707218
23,0.04826385965496226,0.05839656695664908
24,0.04728847480557567,0.05772421011230069
25,0.04642309583200122,0.05708399215302336
26,0.04562012266178944,0.05646258141428191
27,0.044882885951003,0.05603827567240002
28,0.04432951074674325,0.05568646425754176
29,0.04380009675890256,0.05526537508323351
30,0.04332540856250686,0.05493056266977038
31,0.04287281355782173,0.05463865164428556
32,0.04244836398662224,0.05440812813747675
33,0.04207838736940479,0.05423953249301348
34,0.04166203424949384,0.05395661045475377
35,0.04129667531152334,0.05380031465104652
36,0.04092143223444197,0.05366101110418942
37,0.04063321604640779,0.05366793085883047
38,0.04038844481908078,0.05356448092612118
39,0.04018998439723213,0.05337310833294458
40,0.04002738674745664,0.05333085688575391
41,0.03984038610986276,0.0532042616235773
42,0.03955295032818731,0.05314645167867796
43,0.03937853105988536,0.0531293597551037
44,0.03929417853088787,0.053042712730675
45,0.03912373409978603,0.05290317704372004
46,0.03897302102295074,0.05273308679252613
47,0.03885623665558229,0.05270928472414578
48,0.0387436687755363,0.05270271026290895
49,0.0385955103149235,0.05255460878000955
50,0.03848021275481586,0.05251281722849659
51,0.03832233714629089,0.05238172298381708
52,0.03821934216842639,0.05236833063096567
53,0.03807628622125479,0.05240943940612105
54,0.03796118426121357,0.05244673516569324
55,0.03790446517569254,0.0524463068590915
56,0.03781266949774364,0.05244244449634853
57,0.03774987891355596,0.05241383427314261
58,0.03767141961684633,0.05252473214719412
59,0.03760805201826831,0.05249647938607708
60,0.03753045660451129,0.05250118346346517
61,0.03745071857161692,0.05264316633850754
62,0.03735741323670224,0.05275618181247337
63,0.03729159021464006,0.05270511609048822
64,0.03722020542904445,0.05270197351779543
65,0.03716323636716384,0.05265987161178719
66,0.03708948599319588,0.05259270153315241
67,0.03702699367792974,0.05260521348134317
68,0.03695694047860721,0.05260743311131378
69,0.03689835969224053,0.05262666144313373
70,0.03680939646887352,0.05261247502462798
71,0.03676493676086392,0.05258666554574947
72,0.03670595883380574,0.05254842009811237
73,0.03665426448395315,0.05251027367340595
74,0.03656813840243359,0.0524932037987819
75,0.036526478024956,0.05254197113872593
76,0.03644392039752105,0.05253256716413916
77,0.03636478708335888,0.05256075079215074
78,0.03624474595992985,0.05256094680318302
79,0.0361517023872739,0.052568180475286
80,0.03608818701163159,0.05254461341325806
81,0.03606440635380295,0.05259210984434993
82,0.0359965536132522,0.05255167851725815
83,0.03594522568736588,0.052536067240517
84,0.03588256042144517,0.05248796540125648
85,0.03582818915903809,0.05247049355669115
86,0.03573395805314716,0.05247506776156987
87,0.03566943414734633,0.05242400853415357
88,0.03564216246114392,0.05240635149032546
89,0.03557630528839748,0.0524484136607796
90,0.03549230182491205,0.05249811820437519
91,0.03541428171764995,0.05243335546244228
92,0.03526508819308108,0.05239166660438466
93,0.03520688871603926,0.05234559933716294
94,0.0351463456886474,0.05230482863992283
95,0.0350450477525903,0.05221485504227951
96,0.03497780938194854,0.05223110796705496
97,0.03491406122835049,0.05224090734920949
98,0.03485532869459624,0.05223279911911623
99,0.03474998645684713,0.05225045169016684
100,0.03468474608438808,0.052253132271483
101,0.03465194258064402,0.05221594217829805
102,0.03457384987527981,0.05224493884577623
103,0.03451064557994972,0.05221623736715967
104,0.03448021460623914,0.05224200168838818
105,0.03440293873874295,0.05228647314460796
106,0.03433595403835876,0.05229290830687032
107,0.03429021429995906,0.05226114534043882
108,0.03424097138115666,0.0522716470178232
109,0.03419676128413642,0.05234560052344544
110,0.03415893518584325,0.05240043004538616
111,0.034105739738652,0.05236394011734269
112,0.03405667798161068,0.05236415732320077
113,0.03402269156890106,0.05236470820537422
114,0.03397584678529627,0.05236939544098737
115,0.03391821417303269,0.05242002833307202
116,0.03386857919606966,0.0524216153304698
117,0.03380327388759959,0.05241250118741484
118,0.03375810786151699,0.0524350933848613
119,0.0336900093616016,0.052472605041587
120,0.03361641174051367,0.05248833636386409
121,0.03356452147842239,0.05245405107201332
122,0.03352137215731711,0.05250833383879561
123,0.03346714082786024,0.05251310114802027
124,0.03343069279749086,0.05253293569216248
125,0.03335917903455488,0.05259245289577373
126,0.03330833984557077,0.05260697498523196
127,0.03326604977324679,0.05260112455895408
128,0.033222631664776,0.0526363392559802
129,0.03317036876911521,0.05262357053933979
130,0.03312783343885889,0.0526392999975817
131,0.03307682806593197,0.05259997558236761
132,0.03302199535340564,0.05260681200228529
133,0.03295160416503547,0.05260383076900711
134,0.0328950498386956,0.05260146511481914
135,0.03284399836308415,0.0526724051933669
136,0.0327956012992415,0.05268587518172331
137,0.0327502396874516,0.05272403526448742
138,0.03271889285324669,0.05272984192005452
139,0.0326834965996086,0.05274662027800026
140,0.03262290257544169,0.05283819762168307
141,0.0325790397371655,0.05281718783705407
142,0.03252092079162464,0.05286921208899356
143,0.03244859508783764,0.05288474153970708
144,0.03241604407802485,0.05289259622776953
145,0.03233030610578126,0.05288539950605656
