200,0.03985942290208864,0.05172345322902751
201,0.03984964397775101,0.05172534120540824
202,0.03983086648990814,0.05171955923804345
203,0.03982131144923061,0.051724878868163245
204,0.03974658902259339,0.05174452185805243
205,0.039741936233723796,0.05174677973413547
206,0.03971524205060235,0.05174687205821884
207,0.039706652201223484,0.051748189517490883
208,0.039669665974713796,0.05177110955159906
209,0.03960489910545938,0.0518034517240321
210,0.039567723001297864,0.05181337124392666
211,0.039523870262763106,0.05178229642666894
212,0.03951551499965148,0.0517753130169503
213,0.039491860560437866,0.051768061904705245
214,0.03946003983713915,0.051745323229490374
215,0.03944144067787575,0.051748202122027666
216,0.039399119059861806,0.051697051026123625
217,0.03938833245375572,0.05170501388364666
218,0.03935333746418404,0.05171938445866173
219,0.039347358927467074,0.05171716046660058
220,0.039339270195833276,0.051727116866483736
221,0.03932852176886537,0.051723626667118903
222,0.03932096297545261,0.0517263713707682
223,0.03926374028947071,0.051717610513827665
224,0.03921203988245088,0.05174576968069607
225,0.03917572011377182,0.051686924667543974
226,0.0391153776595909,0.05168110380117275
227,0.03908681455192332,0.05169307458708575
228,0.03907419822918316,0.051690317607025346
229,0.03905608565911984,0.051671801586255714
230,0.039036554899703646,0.05166982506849012
231,0.03896313421575203,0.05160256554488602
232,0.0389549265771726,0.05159863045167936
233,0.03894030871790298,0.05157662718163036
234,0.03888773341169334,0.051570254029225784
235,0.038871949453379386,0.051557280622648874
236,0.038836909136808546,0.051536950505280794
237,0.03879207997255098,0.05155490660044462
238,0.038767758178036085,0.051552402517563864
239,0.038731018781507365,0.051573250240549894
240,0.038703351242467696,0.05156498311098084
241,0.03867742948036317,0.05155389865698024
242,0.038668117144364876,0.05155494938874791
243,0.038633616808549216,0.05152759125497387
244,0.03862601750376138,0.05152786913373203
245,0.03857370468112849,0.05151959104671129
246,0.03855573491632129,0.051518857985345716
247,0.03852359993650975,0.05151657703768127
248,0.038473430069456666,0.0515108810444105
249,0.03843653006848157,0.05150138898949949
250,0.038415628848704426,0.05150077291425859
251,0.03839997168520521,0.051513716118896234
252,0.03836702330363135,0.05147315583862232
253,0.03830750824982312,0.051446944075182785
254,0.038285401193407106,0.05145139416255018
255,0.03823503357435625,0.05143228164845433
256,0.03817588817707501,0.05142485658264834
257,0.038158486210670896,0.05141230190541248
258,0.038125612707049776,0.05138338632090762
259,0.0380930823288531,0.05137973311458059
260,0.03806266104756891,0.05137728872727637
261,0.038032187706335804,0.05138647228188796
262,0.038003515564165334,0.05137871117379066
263,0.03798311006611064,0.051379042490994745
264,0.037963975959420804,0.05136604974281022
265,0.03793811883276744,0.05137137229622854
266,0.03792221310096293,0.05136788228826841
267,0.037887914841848135,0.051368156801087576
268,0.03785336390052214,0.05136060798182036
269,0.037842824312165325,0.051363190651233036
270,0.03780683197513209,0.05134411298406792
271,0.03775990906424447,0.05132897260539748
272,0.03773923516911452,0.05133932860994
273,0.037707254878062896,0.051323888190393775
274,0.03766497421397938,0.05130693599731286
275,0.037644218800280876,0.0513092254878903
276,0.03761778689047232,0.051339318267036055
277,0.03759779497808419,0.05132997420958282
278,0.03757013928464521,0.05132818755123702
279,0.037558079721545644,0.05131743834004727
280,0.0375215566293546,0.05130211556071783
281,0.03750894817334333,0.0513032818971687
282,0.03749501839808611,0.051297006710739564
283,0.03748076059113292,0.05128671163526314
284,0.03746796898110879,0.051304488069326
285,0.037443565507149314,0.0513159370805064
286,0.037419310617155824,0.05132151980136878
287,0.03739673010786309,0.05131202847023024
288,0.03737936687947138,0.05130916162793055
289,0.03736078330960493,0.05129985758892748
290,0.037321923579132055,0.051293380319104576
291,0.03731168095955608,0.05128936377418673
292,0.03727594063010183,0.05128410869852433
293,0.037257133875536204,0.0512707961663314
294,0.03723843044249795,0.05128188311016436
295,0.03722111302637388,0.05128204194871165
296,0.037199692744370086,0.05127492598068499
297,0.03718476778142794,0.051277696924808554
298,0.03717017827101793,0.051255476984223815
299,0.03715393297604696,0.05125528115935137
300,0.03713755508570844,0.05126115975544509
301,0.03710262325901016,0.051205338170420375
302,0.03707872293818353,0.05119417518934098
303,0.0370414586146768,0.05118028109031755
304,0.03702844034628472,0.051179554948682544
305,0.037016625013089555,0.05118068964726959
306,0.03700316169261732,0.051179682774988806
307,0.036996258828552536,0.051174589073758436
308,0.03699028470586952,0.0511744612504011
309,0.03695457726629925,0.051138558307968617
310,0.03693965257925463,0.05114043550807174
311,0.036924742932174445,0.05114105614644914
312,0.03689913880915004,0.05113412464636241
313,0.03687706790441553,0.05110708315419474
314,0.036851458601689105,0.05109836749799669
315,0.03683924253688632,0.05109720187539919
316,0.03681602798072176,0.051086963979712324
317,0.036808151803295934,0.05109305803800171
318,0.0368008932066199,0.051091805030567476
319,0.03677196749554874,0.05105189256897707
320,0.03674593855774889,0.05103709824310597
321,0.03672678338636152,0.05105731970526271
322,0.03670629498378193,0.05105052564351695
323,0.03668060200034583,0.05105922794709327
324,0.03666796192872317,0.051057038467040114
325,0.036649800342311634,0.05104962460572442
326,0.036618136469770995,0.05104392687865519
327,0.03659952790863059,0.05103376796490374
328,0.03658906871598354,0.05103341466561873
329,0.03657216244475216,0.0510036132399664
330,0.03656027117248465,0.051003646476111844
331,0.03654532836669082,0.05099714963285084
332,0.036537167592420754,0.050991367859595016
333,0.03652616739872787,0.050985206668014905
334,0.03651714663459899,0.05098649280071706
335,0.036491064596274846,0.05096855972657086
336,0.036463011150601694,0.05096778428426601
337,0.03645515151427062,0.05096702112940193
338,0.036440486068138565,0.05096607520388119
339,0.03642118976521075,0.05094473549331146
340,0.03640492860989511,0.05093676231236532
341,0.03638814277684534,0.05092163207478798
342,0.036376142599803186,0.05092072898287351
343,0.03634968712768861,0.050902734349074025
344,0.03632414442414627,0.050884943590897465
345,0.03628643950364119,0.05088117643300239
346,0.03626780131204141,0.050888338528810605
347,0.03625635961729031,0.05088529279095481
348,0.036228745639693125,0.050891864607584755
349,0.03621321327989388,0.05090168914442495
350,0.036179795634301036,0.0508945653798161
351,0.036151968488978066,0.05087488013517742
352,0.03613995150483029,0.050871498665556396
353,0.03613157018115943,0.05087563119043281
354,0.03611307865148392,0.05085518103190428
355,0.036086520778000584,0.05088466762110929
356,0.03606796566328358,0.05086156745254477
357,0.03605903114144775,0.050856692878126795
358,0.03605176045368944,0.0508525000811511
359,0.03604127129490148,0.05083635847415641
360,0.036027447769666425,0.05081616584419582
361,0.03600451255846974,0.05084707099712564
362,0.035987734414405635,0.050835594500081925
363,0.035979623803961955,0.05084008990373373
364,0.03596079082130253,0.050833314852712856
365,0.03594912945530736,0.05083650831723368
366,0.03593447965003655,0.05083350780190463
367,0.03592195325783238,0.05083915110160659
368,0.03589230145096634,0.050893207763869845
369,0.03587805467399462,0.05087600871055281
370,0.03586344877868543,0.050879945126085284
371,0.03584924647205317,0.050877919870708124
372,0.03583720615585417,0.050883229177612885
373,0.035828011050514925,0.050886349059333376
374,0.035815916747498,0.05088613193607704
375,0.03580605231946982,0.05089160063232411
376,0.035794401101652724,0.050890211496838596
377,0.03576081533073451,0.05087514891250606
378,0.03573449496309945,0.05085234061954876
379,0.03571496886873719,0.05085264273652939
380,0.035703121073126946,0.050847520237251476
381,0.0356866254558184,0.05084304351809858
382,0.03566814160450748,0.050851152388605006
383,0.0356434717295539,0.05082871110923587
384,0.035632195797893826,0.05081794160307026
385,0.03562609670555948,0.05082842781981597
386,0.035609005184458434,0.050829613389712654
387,0.03560524214479549,0.05083085713546512
388,0.035590412623971945,0.050825705083797364
389,0.03558487162997498,0.0508279904157972
390,0.035559256202038134,0.0508391100258659
391,0.03554433500255129,0.05084180806945067
392,0.03553685062629509,0.05084646037108474
393,0.03551589392057804,0.05085564094362617
394,0.03549746626407261,0.050875269096326343
395,0.03548493887746544,0.05088699736799239
396,0.03548013713019963,0.05088561785589808
397,0.03547296048852025,0.05088629993261868
398,0.035460450342376354,0.05087757633168574
399,0.035448687494204115,0.05087264158711445
400,0.035436967665892036,0.050869099457663845
401,0.03541770288602741,0.05088247372973355
402,0.03539601758331018,0.05092169204182817
403,0.03537984025701983,0.05089600349482091
404,0.035357475820813895,0.05088379346284517
405,0.035343685197171654,0.050872397605540264
406,0.03533205952516356,0.05087561813320647
407,0.03532959451686287,0.05087500376118848
408,0.03531297038099671,0.05087123380703848
409,0.03529234210204018,0.050868648589156545
410,0.03528184901823138,0.050872559454134596
