0,0.1452962581367282,0.2156567227937716
1,0.1390203391661047,0.2074342055676568
2,0.13336290817366633,0.1992741267896859
3,0.12814916070856486,0.18932074633927
4,0.12290352413675595,0.18151947960502143
5,0.1180451860705471,0.17462160602195734
6,0.11331693491854174,0.1682165307568488
7,0.10902078435959354,0.16158286663209975
8,0.10505371401174328,0.15574753524509485
9,0.10123211981032239,0.15052324451070334
10,0.09760310312446688,0.14564459893519432
11,0.09423354443018483,0.14023417997072246
12,0.09093033247753245,0.13489104612695652
13,0.08782735245404688,0.12953316183105865
14,0.08510752315970474,0.12455844812379159
15,0.08245593058170847,0.12025493246614247
16,0.0801287986727934,0.11563395950640978
17,0.07775313743000757,0.11206728264808966
18,0.0755943739112187,0.10860709794614747
19,0.07352814072308475,0.10504339740206373
20,0.07183967631723477,0.1026047094095851
21,0.07001148479716882,0.09937734281904959
22,0.06827922454425756,0.09653918790010882
23,0.06666624494864938,0.09397453660994884
24,0.06519951761350963,0.09139459081756145
25,0.06379344496449549,0.08915294592209726
26,0.06249806206216421,0.08694446180310733
27,0.0613382115006528,0.0850397067015838
28,0.060222458087597026,0.08311059683261748
29,0.0591538228780103,0.0812631337513362
30,0.058150566658247825,0.07946383982530895
31,0.0572350983123677,0.07783936894116551
32,0.056425319872387726,0.07659489255242616
33,0.055600440351677674,0.07509129337717012
34,0.054887142792766686,0.07388792159455768
35,0.0541940907230133,0.0726078367841994
36,0.053527690326429025,0.07169123058468842
37,0.052892380121882444,0.07071340290016942
38,0.052310178077740604,0.06965831624628674
39,0.051782105620784426,0.06874370032005984
40,0.0512722846507848,0.0679600504704302
41,0.05078404769212204,0.06707409852008511
42,0.050357690143078615,0.06639484640888517
43,0.04991161949589479,0.06557148405883156
44,0.0495505976414567,0.06494374623307371
45,0.049163939855251096,0.06416096292241232
46,0.04880936180237642,0.06350759689925507
47,0.04848910491650224,0.06307112505351938
48,0.04817798395920683,0.06250087723538161
49,0.04786660244723241,0.062169384214079776
50,0.04760526826183222,0.061767214385711054
51,0.04737719644209541,0.06126905823903851
52,0.04715595233568865,0.06089545880073248
53,0.046924189939757596,0.06042159849114962
54,0.04669358726564003,0.05995044663640346
55,0.046520638500208364,0.0596313990366099
56,0.04635901995096111,0.059325711683544724
57,0.046173284982295074,0.058957541183569995
58,0.04603300730585408,0.0586446291237246
59,0.045868798906780424,0.05840132868391359
60,0.045759000915551705,0.058045173004441786
61,0.04563599231476121,0.05776436659852184
62,0.04548228243765375,0.057508587597105504
63,0.04538096991352373,0.05736488246704502
64,0.04523844831541127,0.05718283133591337
65,0.0451023560958786,0.05697895088471814
66,0.04489020295034015,0.05675567691208269
67,0.04471303239006906,0.05666965598360122
68,0.04453199862154112,0.056486159003408844
69,0.04443445867292413,0.05628580382110858
70,0.04431750565833815,0.056201506070617135
71,0.04424148712126783,0.05603209142179179
72,0.04413385308952483,0.055817531177706416
73,0.044016659090541206,0.05565389099921019
74,0.04397304862641925,0.05553148868146437
75,0.043938221098763,0.05547878316138101
76,0.04384293085773314,0.0553316821466602
77,0.0437202275252845,0.055214796737285285
78,0.0436481245425225,0.055107104123506515
79,0.043560339942447075,0.05503984267048569
80,0.0434568846831434,0.05493346463229271
81,0.04341984442425829,0.05484369899803966
82,0.043356256520752624,0.05477362549631529
83,0.043319096515187006,0.054682168695707474
84,0.043236450606649816,0.05459696535342708
85,0.04320510841897023,0.054545709299769304
86,0.04305234917068446,0.05444540937440784
87,0.04302240735505896,0.05442898992387059
88,0.04295233913534896,0.05435255270620141
89,0.04287005480052202,0.05427807836758461
90,0.04284597331796127,0.05420151337681307
91,0.042810977664074455,0.05411881047102623
92,0.042667663687963917,0.05402143724357337
93,0.04264792261263891,0.05405896644972336
94,0.0425509457208636,0.05402383206825015
95,0.04248424487075449,0.05391504441253066
96,0.042438264206357726,0.053838269672897184
97,0.042401152377395265,0.0537995303858263
98,0.0422915426988925,0.05370848858108257
99,0.042240160367893194,0.05363489446988094
100,0.042201558512670406,0.053585535219519025
101,0.04218772878321441,0.05356884509833099
102,0.0421621294810113,0.05350857365352867
103,0.042141543608180364,0.05348233840747468
104,0.04208470057382535,0.05344928877002416
105,0.0420663374751691,0.05340928938345785
106,0.0420348476182942,0.05332882031769136
107,0.04200061703843994,0.05332710388342534
108,0.04198604465083359,0.05330876289374038
109,0.04194468597502714,0.05329311841320155
110,0.041901253863265264,0.05326061404657491
111,0.041883007993230637,0.05321540882440842
112,0.04182572616602898,0.0531617822764628
113,0.041782231327804564,0.053108579965413065
114,0.04174533133247149,0.053095432144318444
115,0.041719340643316685,0.05306004151688936
116,0.041704993668863106,0.05303957846165105
117,0.04168895779729147,0.05302928407409653
118,0.041623716523808044,0.05300040871486232
119,0.04161152105797654,0.05299586971845125
120,0.041578509719527854,0.052957259989802684
121,0.041548067934420806,0.05295944494001941
122,0.04152355103126982,0.05292765830196271
123,0.04150907167921822,0.052912402804370005
124,0.04149448169560883,0.052903490927819284
125,0.04146612439558444,0.05285830705873016
126,0.04144544734752461,0.052848193469055636
127,0.04141755416495233,0.05281436081403209
128,0.04140599436172688,0.0528569085192888
129,0.04138959235807854,0.052845217208512436
130,0.04136591942321978,0.052831041633844215
131,0.041304131421660915,0.05283022821339279
132,0.041262957166985775,0.05287717862793145
133,0.041243834517257556,0.052894776572880484
134,0.04123020186638027,0.05289731509090096
135,0.04120326053016231,0.05293203398975451
136,0.04118577043604934,0.052921513736060834
137,0.04117650555688317,0.05291388930758295
138,0.04116080994577916,0.05291266645544811
139,0.041147414536809784,0.05292066765927728
140,0.04113953857885796,0.05289593265634599
141,0.041101676503924475,0.052881287489378835
142,0.04108146411180324,0.052870597848324784
143,0.04106347532876829,0.052872123362750205
144,0.041054534659444475,0.052907630676019765
145,0.04103092582479921,0.05287380839036701
146,0.04102358037670318,0.05287039275575276
147,0.04100925808357225,0.05284186719712144
148,0.04094224985104966,0.05287652251558237
149,0.040901887915073425,0.05286593163730473
150,0.04088658199946918,0.05282993896675692
151,0.0408320363297384,0.05285930714541968
152,0.04081325990214854,0.052831147090357675
153,0.040776122398363764,0.05282327343022741
154,0.04077253551834899,0.052809836986902975
155,0.04076496184833494,0.05279582312520304
156,0.04076069134602856,0.052797219673282644
157,0.04072901946633441,0.05278963607554607
158,0.040659908120053136,0.0528311184213467
159,0.040620940188871246,0.052841010215742924
160,0.040560301097534286,0.05284124669044644
161,0.04055111332522249,0.05280001095598438
162,0.040536231736806164,0.052817172140076724
163,0.04040712585935179,0.052740597592763616
164,0.0403687077852917,0.05274222751406501
165,0.04035028463168005,0.05278218006127439
166,0.04033855420035448,0.05278358863710334
167,0.04033369376008263,0.05278874603688915
168,0.04031571376432058,0.05276207560516307
169,0.04028945169774971,0.05276589152237318
170,0.040252949417181924,0.05273242603556778
171,0.04024594453198802,0.052721962559816385
172,0.04022723983851021,0.05277983967487214
173,0.040207501182503366,0.05279554270144743
174,0.04018437200719332,0.05279639841231702
175,0.04016622223601268,0.05277858522929318
176,0.04015429396653022,0.05278585735692385
177,0.04014186104497881,0.05278825416056618
178,0.04005714100667079,0.05276833945936522
179,0.04005141960472055,0.052768550150511975
180,0.040033644137897235,0.052806946216979386
181,0.04001571947521637,0.05279085968934265
182,0.04001149078648702,0.052798797228976034
183,0.040005825270293914,0.05278685265469611
184,0.039988155090145396,0.052812789071085935
185,0.03998123215343628,0.05281544534051215
186,0.03996328867961169,0.05281435685877148
187,0.039946480191803656,0.05281342886964893
188,0.03993383225558724,0.05281429298926578
189,0.039925015885497725,0.05281150593666768
190,0.03991587691830442,0.05281454223153714
191,0.039908654822854044,0.05281094815557639
192,0.03988941116719548,0.05278506633190097
193,0.039833068449743214,0.05277656074466606
194,0.039815864698462586,0.05276667019217701
195,0.039772539227365636,0.05275826905412882
196,0.039748089962993984,0.05274645447643911
197,0.03973111699633656,0.05272310733668385
198,0.03971635974533496,0.05269431893308552
199,0.039705308317623575,0.05269038727915642
200,0.03968292563611921,0.052705648063468793
201,0.03967288320243685,0.052703195882615454
202,0.039669051706617574,0.05270691321096787
203,0.039619841793954134,0.05268751458351035
204,0.039596724900362645,0.052702021550839494
205,0.039581033066646114,0.05271553503249162
206,0.039570552470303465,0.052703660378940136
207,0.03955010711386172,0.05270613267517476
208,0.03954523048839461,0.05271267723946924
209,0.03952077443300088,0.052700159443482206
210,0.03949565432277565,0.05270928386445326
211,0.03949565400608481,0.052709300845051266
212,0.039482578751912516,0.05272512252564628
213,0.039467019975550174,0.052725965519825634
214,0.03945318297857746,0.052728536253061474
215,0.03943904911418967,0.05271710723351732
216,0.03943464270846314,0.05271272571883441
217,0.03941834106940536,0.052707279476653955
218,0.039396121215063945,0.052716491714954516
219,0.039394241742140026,0.052715536074150166
220,0.039385975086678196,0.05271125173637625
221,0.03932534694730486,0.05271655274196745
222,0.03929964187792088,0.052717545801262596
223,0.03925098447415609,0.0527158998921281
224,0.0392321283663928,0.05273506550034724
225,0.03920841353373048,0.05270695239182267
226,0.03919586954630201,0.05270631032461093
227,0.039155325985615025,0.0527127086286202
228,0.03909855356879909,0.05273148903253376
229,0.039090238567471965,0.052733288239228855
230,0.03905714624484568,0.05272324803484398
231,0.03904863635265964,0.052726975081459286
232,0.03903156174071058,0.05273247013003317
233,0.03901838897391639,0.05273034394411869
234,0.03898401204960923,0.05272222201018903
235,0.03895763935948094,0.05272367184156075
236,0.03893155188360136,0.052708147577381355
237,0.03891421292403894,0.0527044893067457
238,0.038883576648768944,0.05270044656848678
239,0.0388508714651864,0.052686924041545485
240,0.03880694969034717,0.05266484061725275
241,0.03875181583888263,0.05267018471561149
242,0.038725880483518944,0.05264552608981278
243,0.03866890701275527,0.05262642098099275
244,0.038627679554530926,0.05260960689732889
245,0.03861036870425079,0.0526766737520928
246,0.03855822200534866,0.052671865652200334
247,0.03853067503260694,0.052660735481565295
248,0.03851784505041412,0.05265089442688686
249,0.038476283276635104,0.05264954521873692
250,0.03846907971044182,0.052652836207933575
251,0.03845396302576116,0.052642757759231204
252,0.03841974624850593,0.05264152882150812
253,0.038339575736141426,0.052586484415654444
254,0.03829050561265041,0.052577219879762174
255,0.038241512314957156,0.05256217771634663
256,0.038212790296061096,0.05254948798496604
257,0.038146048908617794,0.05254148507115083
258,0.03812846722961854,0.052540831474478474
259,0.038094084035423026,0.05253126668949656
260,0.03804521862398354,0.05252820040583961
261,0.03800562455073496,0.0525152787173546
262,0.03796369219629898,0.05250505986656174
263,0.03794733924268787,0.052500501962184865
264,0.03792859453873581,0.05249542107344758
265,0.03791676901385791,0.05249509223860872
266,0.037887023484037934,0.05249279956499903
267,0.03785476423599016,0.05249054190766531
268,0.03779810745123451,0.05248056392859782
269,0.03776694026923756,0.052459500049199505
270,0.037748082073394584,0.05245219384773969
271,0.03771734450740082,0.05241220977963025
272,0.03767573563047891,0.052410994064675705
273,0.03764415902660601,0.05238712236656036
274,0.037610159802902776,0.052390979286621175
275,0.037582764340647036,0.05237741759093832
276,0.03755748649199916,0.052368682668494045
277,0.03752518134580595,0.052382631516589534
278,0.03749658830035599,0.052378412583286786
279,0.037448884817741376,0.052370613969946175
280,0.037429142122551315,0.05239020418318479
281,0.03740804104920822,0.05238927247935321
282,0.037366348492585084,0.05237831230817817
283,0.03734887783560816,0.05236484513873107
284,0.037331315510553784,0.05236732175696932
285,0.03731816993633283,0.052363125340502185
286,0.037302450240844276,0.05234595442268846
287,0.03728754566659372,0.052348632224345555
288,0.03727412266159909,0.05233983296461102
289,0.0372613138416024,0.052340746616848545
290,0.037248001866734284,0.05232576870755455
291,0.037230223241278955,0.05232246825190203
292,0.037216641814878756,0.052323977614846015
293,0.03720353777430819,0.05233109626268989
294,0.03718735896162475,0.05233879399523677
295,0.03718026267317301,0.05233779646920852
296,0.03716737780757619,0.05233683887822388
297,0.037152480542465144,0.05232688839292469
298,0.037145692801614116,0.05232489752038372
299,0.037129456731860445,0.0523247706042693
300,0.03711122680486787,0.0523313990768337
301,0.03709474642756424,0.052331670483922565
302,0.03708770562228309,0.052328429278637456
303,0.037085550298582445,0.05232672585161996
304,0.03707241864047187,0.05232629844285893
305,0.037058009516056784,0.05232410885687831
306,0.03703329024471218,0.0523222883136774
307,0.03699046837604863,0.052316863409304484
308,0.03695952282264835,0.05230634683946663
309,0.03693731181640876,0.052292984180600195
310,0.03692213376328752,0.052289183416876064
311,0.03688797935099883,0.05225866407095927
312,0.03687185051094607,0.052255249456748504
313,0.03685394634261668,0.0522537525253879
314,0.036842759755402965,0.05225762067758141
315,0.036828398119295454,0.05225889038156035
316,0.036819769598569585,0.052262338777062024
317,0.03679296175081065,0.052255968607479136
318,0.0367865747128488,0.052248017171594135
319,0.03675794793022514,0.05221569548422901
320,0.036740023871896926,0.05221089757395872
321,0.0366996861543776,0.05218785901117938
322,0.0366877584421176,0.05219285183855876
323,0.0366604488590286,0.05218477087478925
324,0.03665683957371849,0.05218521731561236
325,0.0366484435919368,0.05218457429688638
326,0.0366360989556092,0.05217430387734396
327,0.036621398105114694,0.05217195330823394
328,0.036616820035302144,0.05217406019436845
329,0.0366059198031472,0.05217503718335112
330,0.03659509066345794,0.05217173881517678
331,0.03656820953460521,0.05216703576754168
332,0.03654937527229448,0.05215594055648813
333,0.03654394728438662,0.05215694898272128
334,0.03653836653565606,0.05215738102130871
335,0.036522425494435004,0.0521575367959418
336,0.03651494909064613,0.052164962993572234
337,0.03650959950122588,0.05216560606531128
338,0.036505123068584736,0.05216516301795969
339,0.03648860507735141,0.05216073067241667
340,0.03648266059854741,0.05215908862792467
341,0.03646696859025637,0.05215732661939981
342,0.036457500693942234,0.05215515299807902
343,0.03644856303036436,0.0521519529668081
344,0.03644065148872765,0.05215065342560067
345,0.03643770548105499,0.05215097286451222
346,0.0364106919629799,0.05214708241887458
347,0.036401737542480536,0.05215122492759565
348,0.036374952573973496,0.05211927389422692
349,0.03636964743490876,0.05211594928275427
350,0.03636094178324287,0.05210881746452941
351,0.036346873191010175,0.052093003686466625
352,0.03633399071355678,0.05208857977163301
353,0.036326451151548436,0.05209386965014721
354,0.036315976176575525,0.052089310381548355
355,0.03629249726659939,0.05210234121568396
356,0.03628276480316744,0.052086552096297214
357,0.0362400923267844,0.05206253412667892
358,0.036206254443150655,0.05205589692634645
359,0.03618588483393646,0.052057626655851084
360,0.0361678349597906,0.05205801356743978
361,0.03612580057094435,0.05205391194383898
362,0.03610482623432669,0.052039563687443245
363,0.0360866687996772,0.05204258004649044
364,0.03607257324712596,0.05203779419751917
365,0.03604965071645075,0.052031202425213745
366,0.036034460349818824,0.05202060837955006
367,0.036018737276968,0.05201617160889109
368,0.03599700616824787,0.05202471601771712
369,0.03597746677464669,0.05202262761591155
370,0.035946272347835366,0.05201320732038392
371,0.03592699075477506,0.052011847995223924
372,0.03589895113894391,0.05202660564690602
373,0.03587688343245233,0.052007968254036814
374,0.03586041372741662,0.05200012505272798
375,0.03583369166500517,0.05201397958668409
376,0.03580728905635351,0.052000303047770785
377,0.03578396450827364,0.05199825511930968
378,0.03575751957342523,0.05201155141889354
379,0.03574212083742743,0.05200436142248969
380,0.03572781775869254,0.05200491619113153
381,0.03570878306157654,0.052009666435669955
382,0.03569733008148236,0.052018560774410964
383,0.03568074747579079,0.05202283976130289
384,0.03566175373833539,0.0520222166819257
385,0.03564656366659906,0.05202071585732231
386,0.035612774723102765,0.05202096773878423
387,0.03559142949928733,0.05202545107727267
388,0.035571011662326166,0.05203040512970343
389,0.03555804488266696,0.052030184802052085
390,0.03554535665875223,0.05202737298278972
391,0.03552840018652886,0.05203427504811746
392,0.035514371181929676,0.05203308269314928
393,0.03548414121472341,0.0520356234098717
394,0.03547318548940573,0.05203243156677827
395,0.035448220794455074,0.052024893816959364
396,0.035421525725059154,0.05203194661125302
397,0.03539866683422776,0.052032523410582836
398,0.03538354640333854,0.052034980803064124
399,0.035351983826276336,0.05203224332603251
400,0.035336367262939934,0.052036835121509556
401,0.03530304502825078,0.05202453978108452
402,0.035288725212160345,0.05202404463003458
403,0.035271355197712864,0.05202038553382725
404,0.03524250486832489,0.051998443951429975
405,0.035224758548676724,0.05199485700895864
406,0.03520114656616231,0.05197940894476404
407,0.03517086234410566,0.051950219740759744
408,0.035156446032957304,0.05196354802495593
409,0.03514666810159001,0.051963415793620134
410,0.03512944700071142,0.05196147636288536
411,0.03511319139942683,0.05196105810239383
412,0.03509213646508657,0.05195335047849238
413,0.03508683565529499,0.05195915952489443
414,0.03506950771100893,0.05196173396079693
415,0.03505324049307564,0.051968010219068314
416,0.03503719547569877,0.05196935739819163
417,0.035019746157017265,0.05195208571621016
418,0.03501177715222894,0.05195788429555984
419,0.035000052884274865,0.05195674633383446
420,0.034990846502367584,0.0519579383766079
421,0.03498532419522618,0.05195612030095959
422,0.03496101819993854,0.051971172078119805
423,0.03494780424965198,0.05197382115250377
424,0.03493824082374627,0.05197795461342113
425,0.03491173712331649,0.05195513060377201
426,0.034903470005551836,0.051959681682854975
427,0.03489348795094109,0.0519615127972916
428,0.034889620325185784,0.05196697490796839
429,0.03488175371220352,0.05197585640095227
430,0.03487490874255756,0.051974494315263346
431,0.03486853627888531,0.05198768735080393
432,0.03485962818473805,0.05198234980061408
433,0.03485628719682424,0.051983292744632946
434,0.034847743507047724,0.051984006783699015
435,0.03484463110116084,0.05198059245860691
436,0.03483498955236876,0.05197162255175791
437,0.03482576189204962,0.05197308770244849
438,0.03481366527098589,0.05197174881632437
439,0.03480404934629894,0.051973871416175654
440,0.03479694725041811,0.05197799929846009
441,0.03478511206312587,0.051979509351565645
442,0.034776987818787644,0.051971420320408614
443,0.034761898809119944,0.051971563842210786
444,0.034749672022265865,0.05196614153343738
445,0.0347395913243184,0.051944358262572946
446,0.03472932994671305,0.051945589259984874
447,0.034723413060053304,0.05194867695728478
448,0.0347189623263296,0.05195300099459569
449,0.034707802154153616,0.05195303980347625
450,0.03470222383121215,0.05194368928409642
451,0.034686169140743066,0.051944857966115
452,0.03467701713030263,0.05195131409616055
453,0.034668684421950084,0.051952685827064964
454,0.03465872444776227,0.051960809852793624
455,0.034652014019127444,0.05196093007824392
456,0.034643937083458524,0.051956468562525705
457,0.034639120232669074,0.05195612344574639
458,0.03463081598923097,0.05195674432880831
459,0.03462478863420284,0.05196363517969244
460,0.034621314833329794,0.05196392697398906
461,0.034619074535686974,0.05196476733871832
462,0.03460989436179649,0.051965195081454196
463,0.034605984779588914,0.05196081614197707
464,0.0345924566094391,0.051966710272008845
465,0.03458386974017178,0.05197010613193406
466,0.034575301662442944,0.051975995359835804
467,0.034556618856833934,0.051980006903533695
468,0.034546281356141385,0.05197542593331706
469,0.03454069748456868,0.05197488963740751
470,0.034536244907773475,0.05196828341925569
471,0.034524918746184276,0.0519689373029782
472,0.03451151351340167,0.051952795429992996
473,0.034500770217217196,0.05195648516563204
474,0.03448100494310082,0.051959382958295046
475,0.03446463221884796,0.05194616364185016
476,0.03445854498050554,0.05194276050753083
477,0.034445875169050885,0.05194614318922398
478,0.034438163363147756,0.05194686828966236
479,0.034432176980106886,0.0519442156767941
480,0.034426909558141774,0.05194334097080757
481,0.034416725254645106,0.05194824601646655
482,0.034407967205283344,0.051943535338000085
483,0.034399662408249945,0.051947877412373396
484,0.034377503756623906,0.05195342574111647
485,0.03436410403571466,0.05195550663890554
486,0.03435953468839165,0.05195133937496308
487,0.034347886733414386,0.05195249608729805
488,0.03433035101469958,0.051965361720920755
489,0.03432164774497689,0.051967606929652015
490,0.03431516939953233,0.05196890834687623
491,0.034300398806975566,0.0519859610364445
492,0.034290232882471273,0.05198937160605788
493,0.03427481024993009,0.05201543769174565
494,0.0342588885878737,0.05201839289111544
495,0.03424578808377566,0.05201713332707218
