0,0.14859456117001024,0.21692095203724013
1,0.14535269688614882,0.21128323523697257
2,0.1424038668396193,0.20654881012472312
3,0.13949216914760487,0.20259660978436494
4,0.13660242656779098,0.1980769429890264
5,0.1337041804084608,0.19366820638328203
6,0.13089987626152572,0.18923706357898476
7,0.1281046290037337,0.18497845709900715
8,0.12533038619057155,0.1800473332480949
9,0.12269137798403851,0.1763727700881278
10,0.12037779385485245,0.17241308260172009
11,0.11794909235240711,0.16793958664702413
12,0.11564509319846396,0.164666674373735
13,0.11337782365516048,0.16123363243070854
14,0.11110003419582049,0.15770599760428522
15,0.10891578267156926,0.15443141885468506
16,0.10678773740142528,0.15063026299965218
17,0.10483195858082436,0.14727281295716416
18,0.10281975416258479,0.14397136188988183
19,0.10104085450070471,0.1409153784909851
20,0.09907649527009826,0.1381648004460186
21,0.09736802063222763,0.13569382891114748
22,0.09556550057458739,0.13295997733948275
23,0.09388316825769524,0.13060747824238056
24,0.0921927221727636,0.1280213467715509
25,0.09059277858108296,0.1252380646334084
26,0.08913083776913416,0.1233130604949705
27,0.08768572373197726,0.12062963229867886
28,0.08621352403721415,0.11803869551201326
29,0.08489173643532415,0.11576485332556935
30,0.08363713900121261,0.11369517400953771
31,0.08227692635860062,0.11141972250282263
32,0.08104900262980648,0.1093806136516921
33,0.07981214293221947,0.10740311817586197
34,0.07859648943236366,0.10541953570069396
35,0.07749552300880512,0.10385647696256421
36,0.07639408352878196,0.10209416379955981
37,0.07535242229714513,0.1004118179300038
38,0.07428537839016312,0.09867256081740193
39,0.0733237175434602,0.09706462971492134
40,0.07233008498088785,0.09547760218065886
41,0.07137784514635878,0.09397750536827724
42,0.0704795322145974,0.09239513175816517
43,0.06958504363756382,0.09086094469736948
44,0.0687346164742526,0.0895226652218993
45,0.06793859676461729,0.08802451103137776
46,0.06719118012526938,0.08665983593409456
47,0.06642606277120318,0.0853116090884363
48,0.06568856313744267,0.08410185695820567
49,0.0650315545125118,0.08314483133027759
50,0.06437078240809255,0.08201671792671728
51,0.06370552632864915,0.08080868178459868
52,0.06307050302620731,0.07965001683238676
53,0.06243418793335996,0.07869435624466065
54,0.06186223758311134,0.07763411240856247
55,0.06126061903908226,0.0767205145830237
56,0.06069083987666512,0.07569249901819532
57,0.060144889913852154,0.07484902353045408
58,0.05963231862497445,0.07407712012760129
59,0.05913179087593514,0.07333182185879294
60,0.05866647310903918,0.07259741216310928
61,0.058195232230944784,0.0718126039324754
62,0.05774625082150634,0.07108229485972606
63,0.057301862578129435,0.07042854928880639
64,0.056872143321412855,0.06982366722431402
65,0.0564629006528533,0.06907406155314331
66,0.05606564370182861,0.06838917134418365
67,0.05570817483878407,0.06772207732611739
68,0.05531869310132537,0.06698054368059168
69,0.05494633264815052,0.06629500412680922
70,0.05460307838142449,0.06578092931144978
71,0.05430153275975342,0.06524896973475479
72,0.053982924324687764,0.0646460307600361
73,0.05366473659710962,0.06410097773051295
74,0.05336091281289844,0.0636298340341121
75,0.053084203895348764,0.06314093470617531
76,0.052803419548775564,0.0627725793763602
77,0.052536978673868945,0.06236497453496485
78,0.05227540436745836,0.06193979451704367
79,0.05202899467092431,0.061555601358311264
80,0.05178841047505596,0.061158244362051604
81,0.05155662988191383,0.060842190971045276
82,0.0512991306828337,0.06044556486722657
83,0.051067668838171036,0.060110920989214306
84,0.05083206785156679,0.059749327769555036
85,0.05059444799661938,0.059406563135683606
86,0.0503845906729814,0.05906126649084594
87,0.050195095443145994,0.058805252110444434
88,0.04998711859689542,0.05858096204397033
89,0.04981131483533246,0.058310809830838105
90,0.04961584756862279,0.0580114709140457
91,0.04942109009058676,0.0577093785459904
92,0.04924770113133681,0.05744463098023723
93,0.04907455236373261,0.05715879185813181
94,0.04888585517160986,0.05685657302728534
95,0.048710327411126984,0.05660326988074285
96,0.04855056234369696,0.05641905199884286
97,0.04840068904227605,0.056223851301483906
98,0.04824688837375022,0.05599375457251225
99,0.04809216858290287,0.055767711933772536
100,0.04795578817549634,0.05552622449952734
101,0.04781670479993366,0.055308668466667765
102,0.047678334959816215,0.05514283699980474
103,0.047568798928663406,0.05495486179608563
104,0.04740484759856203,0.05479187989599584
