0,0.14845347057349587,0.22082678066967118
1,0.1450903972097453,0.21579183180983175
2,0.14187636629765318,0.2110055688339739
3,0.13869117156183797,0.20618456401406762
4,0.1358089820412874,0.20190459411625233
5,0.1331394230107245,0.1985598023184215
6,0.13027852125834846,0.19371158557220355
7,0.12756828370423934,0.19007790230908309
8,0.12489587566074661,0.18578961576187605
9,0.12227802948702984,0.18208694347322213
10,0.11975877660019589,0.17794824644601967
11,0.11740494174876247,0.1741197370720262
12,0.11506426340431165,0.17035712735940145
13,0.11276070499749101,0.1663307848792485
14,0.11061471162210584,0.16347242427713385
15,0.10854957032310468,0.15954069530072817
16,0.10644726713180165,0.15604299479977626
17,0.1043929373347179,0.15230775257893325
18,0.10249784876227944,0.14960115045128936
19,0.100674420890243,0.14705172096276442
20,0.09883137464210971,0.14430240394993404
21,0.0971143097621401,0.14173737551095875
22,0.09540586415167503,0.13922269840614157
23,0.09372452838067116,0.13653865137927687
24,0.09201421951255638,0.13380737459845904
25,0.09050379172463967,0.1315870071033049
26,0.08889099976212363,0.12896990941818617
27,0.08750189727671281,0.1265220789123872
28,0.08604360275056615,0.1240911610458899
29,0.08464768695278899,0.12195528562247873
30,0.08334297034953142,0.11992508391549692
31,0.08207028859613592,0.11775579119799663
32,0.08083515441939303,0.11579015836809774
33,0.07965753981093822,0.11390563669874332
34,0.07846916740137008,0.1120483045793273
35,0.0773334919598227,0.1102018903741631
36,0.07623650738373666,0.10848592460925463
37,0.07514631998186365,0.10691153414448899
38,0.07409611071279304,0.10510959136816926
39,0.07314331807053723,0.10351063538115772
40,0.07221434297223292,0.10197763968762805
41,0.0712862979137961,0.10055899078565766
42,0.0703827016390173,0.09907161864076304
43,0.06952022961475142,0.09768876086029883
44,0.06864809067381827,0.0961415375058154
45,0.06785528076347032,0.09479354094566159
46,0.06706050503600586,0.09347405836456688
47,0.06631048115354443,0.09218698126650629
48,0.06557613074460154,0.0910548997499116
49,0.0649232954381208,0.08992611324646824
50,0.06421925104753745,0.08896326117192627
51,0.06354553178506613,0.08799288371429341
52,0.06291933539444604,0.08695783082368197
53,0.06229780325261918,0.08598610305153984
54,0.06169434356974047,0.08497986599919241
55,0.06116896590213792,0.08418294106323701
