0,0.16293613512093716,0.2031960511061705
1,0.15235399249687062,0.18996278533954716
2,0.14267102256947853,0.17778135925623
3,0.13384461941655026,0.16658292796315666
4,0.12575647375573937,0.15639774798096057
5,0.11835772139548033,0.14699303787699347
6,0.11158477200367181,0.1384743640900053
7,0.1054000940281329,0.13078488251487255
8,0.09974746823643588,0.123857302933431
9,0.09457237327492733,0.11742971232788561
10,0.08984353794334664,0.11164315168733263
11,0.08551915201028572,0.10642719325968689
12,0.08156143241484948,0.10166224612059196
13,0.07789153812697082,0.09736369038474182
14,0.07458006889590242,0.0933840595816475
15,0.07152948815957853,0.08979237018794801
16,0.06870258978761926,0.0864337651562461
17,0.06607639418617026,0.08335668918826206
18,0.06367588328798995,0.08047705258338142
19,0.06147842185647105,0.07801047294008856
20,0.05942102983004909,0.07563342754089344
21,0.05756392290043449,0.07353077519867375
22,0.05584404555638925,0.07156980976411273
23,0.05427944682891479,0.06973990575791632
24,0.05285568127112984,0.06811486782480122
25,0.0515116260045837,0.06663985556878148
26,0.05025705715453654,0.06533052040725157
27,0.04916281059973378,0.06409330353260632
28,0.04807894961421721,0.06306509244182827
29,0.04708484690769041,0.06216207243696817
30,0.04623538669991247,0.0612939192161852
31,0.04540396217899774,0.06050690923418632
32,0.04462231579903844,0.05982902367625956
33,0.0439404868776643,0.05924515398862278
34,0.04329106594451046,0.05866310351465905
35,0.04271643188901754,0.05809876928083928
36,0.04212356447954322,0.05765662884917114
37,0.04160272076656265,0.05719942396753757
38,0.04114390652482867,0.05683321168227352
39,0.04061919295864138,0.05644319777629766
40,0.04018714144463411,0.05611749502755772
41,0.03980303507366802,0.05581509640887838
42,0.03942704815861831,0.05554242612243264
43,0.03907614606993054,0.05526673600481077
44,0.03870945567353536,0.05503070770589325
45,0.03836357749267268,0.05486944553753474
46,0.038033150916275,0.05470005312592512
47,0.03770333429108984,0.05451303868876939
48,0.03743110146083069,0.05436206921275734
49,0.03713246303350132,0.05423836887775125
50,0.03688247044807509,0.05414143540482126
51,0.03668287132350013,0.05406064985138398
52,0.03644687310940607,0.05393837614796574
53,0.03625040759446856,0.05384326698053712
54,0.03604565821909815,0.05379641619434972
55,0.03587306810933006,0.05370396437059773
56,0.03569616915491959,0.05368312927077267
57,0.03552364269078059,0.05363133637102215
58,0.03537769446171739,0.05356624468494969
59,0.03523002797559757,0.05353062640591821
60,0.03509710638084396,0.05348157318661086
61,0.03499558443830048,0.05342421646364369
62,0.03486961105903783,0.05335153675427606
63,0.03471003292728388,0.05342604493163284
64,0.03457724311084309,0.05336468506014071
65,0.0344542179171469,0.05331381835064985
66,0.034355026102649,0.05327112540750247
67,0.03427694550179487,0.05322857824174624
68,0.03420532449557472,0.05319720226963694
69,0.03408168592420649,0.05327092369151346
70,0.03401495914706471,0.05325373470430467
71,0.03392976358664417,0.05325039353843327
72,0.03379588804317971,0.05320835350979682
73,0.03367695935706228,0.05321040329656743
74,0.03358806689286088,0.05317821206880931
75,0.03352712947335018,0.05320268739778899
76,0.03347841339096643,0.05320426656788063
77,0.03339972783728905,0.05318374186591941
78,0.03330650383954688,0.05318406591675728
79,0.03323360050527729,0.05314841942018233
80,0.03317181925420441,0.0531177524788002
81,0.03304306453844052,0.05309061860177245
82,0.03297434182095111,0.0530798728196235
83,0.0329121858298061,0.05305840346420983
84,0.03278978236420636,0.05308047034112972
