0,0.15955601987015075,0.19359903713222104
1,0.14593813597035427,0.17571813516940085
2,0.13399276124690135,0.16030643984246032
3,0.12343092291197144,0.14647198608048567
4,0.1140661514040544,0.13446927267300615
5,0.10579808374335031,0.12404974043847318
6,0.09842779717371004,0.11512848833569021
7,0.09189568048048019,0.10701426328153554
8,0.08609704795731536,0.09980251630507364
9,0.08098440740336221,0.0936213752151023
10,0.07639031422954987,0.08811068795957346
11,0.07225709697870009,0.0835665167321655
12,0.06857813328131467,0.07930865861316547
13,0.06534460207359492,0.07583553359106111
14,0.06245362802006601,0.07255094902654037
15,0.05994003408025286,0.06960375631744055
16,0.05767647363767925,0.06720902076619104
17,0.055652753335147055,0.0651820068038132
18,0.05387844842443295,0.0636287130056482
19,0.05224767643256263,0.062177644651584076
20,0.0507732518317107,0.06079601227732856
21,0.04946360830729488,0.059727703716790516
22,0.04826809079633489,0.058820054582278
23,0.04716612284744598,0.05796853999631063
24,0.046197360930055796,0.05728219524121702
25,0.04536599848954347,0.0566902036384129
26,0.04452677447598608,0.05605038237966299
27,0.04374068047901773,0.05541483703916182
28,0.04306917386106238,0.05510846578795025
29,0.042461764639162965,0.054850045445805164
30,0.04193761772618826,0.05459764116097456
31,0.04137613419932929,0.05439561767545495
32,0.04091025139346512,0.054112349193398135
33,0.04043641107380887,0.05397043310632364
34,0.04008716228169358,0.05377593418899766
35,0.03975081664845113,0.05352476252583269
36,0.039407889275230285,0.05342716201757675
37,0.0390409936906547,0.05328794465225917
38,0.03872473360762739,0.05311872087960458
39,0.0384943115339849,0.05298138295017408
40,0.0381598366810016,0.052841203940938046
41,0.0379674262493641,0.05271445115174274
42,0.037677132132417905,0.05264400064265895
43,0.03741587415103964,0.05255682197182222
44,0.037182866525871494,0.05242356818714744
45,0.03704624800235258,0.052400176408602166
46,0.036879771889294644,0.05234838733420512
47,0.036652884045055456,0.05234636194811457
48,0.03645964810220711,0.05228609123479758
49,0.036268213309677805,0.05218425018854273
50,0.036096360051303254,0.052104961255198735
51,0.03592831573367206,0.05208813400665789
52,0.03580656120198628,0.052063078015168116
53,0.03569863830995891,0.052020446946397805
54,0.03552899280235085,0.051932670280915215
55,0.03540996485124338,0.05193983892521903
56,0.03528560838845164,0.05184579983083578
57,0.03518762247372273,0.051864706419962624
58,0.035084395995123335,0.051867358112454784
59,0.034993276049194486,0.05184394530302289
60,0.034879098585981066,0.05180544008816107
61,0.034773089100438984,0.0518082732202569
62,0.03468280001441221,0.05183507706809437
63,0.034552961883238774,0.05180805853470973
64,0.03443764659410873,0.05175266613005035
65,0.034345176540843014,0.05172917723713023
66,0.034263282930964846,0.051721301155614754
67,0.0341744427455277,0.051677146789698654
68,0.03407380928908888,0.051694738947277157
69,0.034005222653396665,0.05167203905897635
70,0.033908703162059434,0.05166426184283592
71,0.033814914475825124,0.051654299121070724
72,0.0337043066820625,0.051629705493137036
73,0.0336179680057856,0.05163276197914993
74,0.0335328542447508,0.05162586343318552
75,0.033442703574753735,0.05169695870978495
76,0.03336861800966228,0.05176033141802078
77,0.033284956286530464,0.05174816147308168
78,0.03324003257834156,0.05176596735013429
79,0.03313778417606467,0.051781380858984566
80,0.03299364830786904,0.05176288213664835
81,0.032882367767323256,0.05174946306977516
82,0.032811755966056864,0.05184798259307441
83,0.032756144048670735,0.051865663221794304
84,0.03269194065468033,0.05186313004445353
85,0.03261443149768739,0.05186910973420982
86,0.03250956843279334,0.05185197129279311
87,0.03241921572036122,0.051851097821066706
88,0.03235133371075577,0.051810459793059545
89,0.0322774189664815,0.051841598220958185
90,0.03218551050182007,0.051846418680632646
91,0.032071223726569065,0.05188022822708664
92,0.03201706453982343,0.05192703110698235
93,0.0319706794019444,0.05193960362283033
94,0.031909803379360675,0.05195895609782529
95,0.031835370951751776,0.051980383328559324
96,0.031766314167683454,0.05197502839224326
97,0.03171448191540755,0.051967940866544216
98,0.031625638430766545,0.05194902335666844
99,0.03155404275404543,0.05194870591933848
100,0.03150674294469654,0.05193819941721182
101,0.0314464354042833,0.05190070434097374
102,0.03138425842626274,0.051919527894479095
103,0.03133791530460233,0.0519428176966453
104,0.03126050840931894,0.05196853422159498
105,0.031153368325848193,0.05199977085428758
106,0.031059806900382524,0.051964130229454404
107,0.031011731902125646,0.05195566194161212
108,0.030947226363453664,0.051949088544639456
109,0.030897863228345895,0.05194242738640433
110,0.030851598024818763,0.0519148408562769
111,0.030800721921203936,0.051919894442334434
112,0.030749146774342616,0.05191857264567257
113,0.03067220862044041,0.051917731972121885
114,0.030602175985282476,0.05190000715197552
115,0.03054124402510279,0.05192287927198097
116,0.030453133566438584,0.05190989678187291
117,0.030403355617755343,0.0518666485551883
118,0.03033416205511479,0.05188572040161834
119,0.03025478804756409,0.05182423154086411
120,0.03020839564302135,0.051822862108036626
121,0.030164520651953318,0.05182764458115387
122,0.03007625135318478,0.051767594426947346
123,0.030009653972298773,0.05174667833437629
124,0.029927764062943597,0.05170458942679837
