0,0.16664485182399555,0.20806504125874442
1,0.1592086457564087,0.19886053161866052
2,0.15218125059004642,0.19013859653133228
3,0.14553304617600624,0.18197628060260207
4,0.1392341125095977,0.17425759512817474
5,0.13330796093459077,0.1670055658895444
6,0.12772781516954204,0.16010044356572428
7,0.12245439719536899,0.15360947704873318
8,0.11743691489118442,0.14751818593081414
9,0.11269090333938886,0.14172356356209292
10,0.10820797078990405,0.1362258241489639
11,0.10396108716096804,0.1311303858955114
12,0.09997000914123236,0.12638542188834034
13,0.0961974002495543,0.12187107968665827
14,0.09264949619833,0.11754775684451092
15,0.08928170350314482,0.11364600104741183
16,0.0861104732990157,0.11003672555318028
17,0.08309974335390326,0.10666227345455057
18,0.0802533682749152,0.10343987638468606
19,0.07757903157010018,0.10032619893476878
20,0.0750214777815824,0.09732654304956045
21,0.0726434032746698,0.09453146750859248
22,0.07036250620639749,0.09199761674354251
23,0.06819531911744652,0.0896565275032009
24,0.06615169197352413,0.0873855247606472
25,0.06420606211102109,0.0852772338722376
26,0.062418009617788,0.08334999664169757
27,0.06069676567532244,0.08145046997115062
28,0.05907431518943395,0.07967500334535543
29,0.05748452167335266,0.0780325199995559
30,0.05600161926869211,0.07657488113585009
31,0.05463312896318154,0.07516569551675067
32,0.05330271121494441,0.07385531949532542
33,0.05204237779960998,0.07255327247821375
34,0.05085288612629519,0.07132874852318126
35,0.04974776327702193,0.07015884414400671
36,0.04869859440950255,0.0691106115509909
37,0.04768334460558845,0.06811335962485952
38,0.04669904995799586,0.0671313816463924
39,0.04581234889560225,0.06613413900111402
40,0.04491895311547462,0.06518422502193659
41,0.04405689100144172,0.06440557428712955
42,0.04325642841486468,0.06364081457757617
43,0.04250708039627423,0.06292889757928843
44,0.0418308974194577,0.06225138092728463
45,0.04117264205529188,0.06169466605948645
46,0.04049645139213582,0.06110859396661546
47,0.03984475647529287,0.06054457405956009
48,0.03926152271108997,0.06003103179332564
49,0.03869973637484009,0.05956476522639541
50,0.03815540672341158,0.05906306751207624
51,0.03761468585939177,0.0586753427650014
52,0.03709633374333778,0.05826145968351273
53,0.03662851618171215,0.05790532324835305
54,0.03613987889562385,0.05759239409898039
55,0.03570656256547887,0.05731393041183432
56,0.03526781883237993,0.05696748333231503
57,0.03493168254743185,0.05665637566942566
58,0.03458219172770251,0.05641169793160355
59,0.0341856409075367,0.05617815669179826
60,0.0338327701543174,0.05588319336661404
61,0.03347023827768525,0.05564481224302052
62,0.0331811811216569,0.05543706000320742
63,0.03286188626709109,0.05527959915186764
64,0.03258799279386579,0.05508322620915888
65,0.03229384822138362,0.05489284572876209
66,0.03201844075201268,0.05473564782844525
67,0.03172432088323978,0.0545884968319718
68,0.03147664963783989,0.05444597544893579
69,0.03120310354267411,0.05433071403985292
70,0.0309563462962506,0.05423865656233658
71,0.03074489389355047,0.0541283645166459
72,0.03053016236686756,0.05405808227908833
73,0.03029333739451823,0.0539462623771872
74,0.03010601717246922,0.05382978675593982
75,0.02987551035773735,0.05372207707059401
76,0.02965953485425067,0.05366311656916437
77,0.02948314752035865,0.05362243924003542
78,0.02928783657053721,0.05352410545460215
79,0.02908253355939759,0.05344425041962315
80,0.02887948549146523,0.05334238228461905
81,0.02874302380730937,0.05330633447819572
82,0.02859462973430155,0.05324326939483345
83,0.0284181064129096,0.05322087009673682
84,0.02831649656353578,0.053150399464586
85,0.02815724861301571,0.05310939248547431
86,0.02802095901255182,0.05305303813707719
87,0.02787329964319218,0.05300851630238668
88,0.02774617889795568,0.05295497351779708
89,0.02762817188601673,0.05288997488269231
90,0.02749265710612608,0.05286485865251569
91,0.02738229665305105,0.05282266528560252
92,0.02727083143392436,0.05284566221387978
93,0.02710961819857676,0.05280849119499357
94,0.02698993001452309,0.05271467876734666
95,0.0268224396732651,0.05266093912766861
96,0.02674218932921674,0.05261671029049556
97,0.02658066884235422,0.05256719438406599
98,0.02645883591211073,0.05257942806404944
99,0.02635750897026378,0.0525565057685504
100,0.02625360807961971,0.0525268117285571
101,0.02611152741606929,0.05252266777113076
102,0.02601025016637436,0.05250226250138014
103,0.0259185260148691,0.05245810450407282
104,0.02584951423357427,0.05243836919622719
105,0.02575386298468724,0.05245966115548512
106,0.02567112266134624,0.05244134052977538
107,0.02558990163672073,0.05237842709723804
108,0.02553678446244137,0.05233797232686925
109,0.02546407930851006,0.05233939914803459
110,0.02536413114713987,0.05234530307122272
111,0.02530710231227859,0.05235148564634815
112,0.02519818174778827,0.05233911851121468
113,0.02514275132506276,0.0523359966444383
114,0.02500044394228317,0.05235978938617981
