0,0.16703173885671682,0.2032951733558246
1,0.15956619656598908,0.19385565373873276
2,0.15251799765422244,0.1847031399042097
3,0.14585554577896737,0.17610773316752
4,0.13954116560330734,0.16803488197066777
5,0.13361642219628603,0.16057515382125295
6,0.1279963064854333,0.15354791928226683
7,0.12272896496130435,0.14685673678491684
8,0.11773319352650986,0.14061142865622714
9,0.11299125866721248,0.13467033564427114
10,0.10855171594884037,0.12921973752119534
11,0.10431726296874105,0.1241193176595267
12,0.10032316007700126,0.11931095202900667
13,0.09655197658452483,0.11490124776473175
14,0.09297936214186597,0.1107091995021227
15,0.08962035442701594,0.1066028534179759
16,0.08646329684457939,0.10282152472247102
17,0.08343967812631659,0.09946892495523363
18,0.08059723441249816,0.09632820303249458
19,0.07789927724151026,0.09333092828376706
20,0.07536426466438292,0.09048445157196353
21,0.07293381338546875,0.0878951754808957
22,0.07066685086539304,0.08547785324043448
23,0.0685200268176067,0.0832183331008022
24,0.06649758740686357,0.08110420887109114
25,0.06456065827439099,0.07909539516379824
26,0.06271706687172168,0.07723985759214212
27,0.06096287811111854,0.07554666478823964
28,0.05933099646995783,0.07393937906109399
29,0.05774626145591558,0.07239126146453533
30,0.05625947519893125,0.07094634738999697
31,0.05487756232112063,0.06963748672493862
32,0.05354513352245133,0.06846427762382176
33,0.05222223458688029,0.06725813236429828
34,0.0510351856133036,0.0661290947415126
35,0.04993944382230796,0.0650442907195715
36,0.04886303034345414,0.0640887286381706
37,0.04786630287381427,0.06318339442731233
38,0.0468672354744004,0.06242847851732109
39,0.04595485484514193,0.06174276998769634
40,0.04505550379172255,0.06104314239797831
41,0.04420393606490079,0.06031047885974981
42,0.04337504896742528,0.05966183620732855
43,0.04264534853703976,0.05913105109752646
44,0.04194221624733351,0.05861557459036693
45,0.04129745862296549,0.0581237536953541
46,0.04062614990157419,0.05765853300789796
47,0.03998077018501225,0.05724321356294532
48,0.0393894447904523,0.05687081278889106
49,0.03884339687635891,0.05654038346935735
50,0.03827979466892185,0.05623326588862181
51,0.03774421973363002,0.05589620366503304
52,0.0372744949304572,0.05564471506128927
53,0.03676922820587838,0.05533778453543196
54,0.03632653619605293,0.05512190908146171
55,0.03588214372763857,0.05491168355764086
56,0.03547582695440631,0.05469816505468846
57,0.03508491477272536,0.05448080017053589
58,0.03468628379174288,0.05426323866653559
59,0.03428140970464004,0.05407920649927821
60,0.0338978181270955,0.05385284168588408
61,0.03352005924259524,0.053682620722147
62,0.03322259141519338,0.05355367557477793
63,0.03294440095682173,0.05343521014868944
64,0.03263971851347872,0.05334648473690044
65,0.03234744915322958,0.05322381947830783
66,0.03205641236384781,0.05307801091818071
67,0.03174432968931346,0.05291718658474954
68,0.0314731228323358,0.05284935299462724
69,0.03120848460765386,0.05272542845034914
70,0.03091323912897792,0.05262934686273364
71,0.03070219203947913,0.05251591095282293
72,0.03047914372817683,0.0524446897639651
73,0.03026999389139746,0.05239852299846733
74,0.03008757486031586,0.05236340531063312
75,0.0298731421520963,0.05231833038275065
76,0.02971652126982866,0.05228751423669338
77,0.02953963391841204,0.05222050182548716
78,0.02933296160739828,0.05214468428402862
79,0.02913361018436724,0.05208943493958361
80,0.02893170538514978,0.05201997102230802
81,0.02877117457783255,0.05197690408336319
82,0.02863348580643672,0.05194180109225614
83,0.0284876741029281,0.05187767389947296
84,0.02836216428493686,0.05188616333610502
85,0.02816907494133804,0.05181576079854173
86,0.02801666345435478,0.05179420931027563
87,0.02784578886556895,0.05178822326842778
88,0.02774410267407265,0.05175771508928413
89,0.02765204874790307,0.05174726754992948
90,0.02747307913503597,0.05168638690574699
91,0.0273659303658662,0.05161952579396569
92,0.02728166134642499,0.05158137974896794
93,0.02714512564068577,0.05149175757193088
94,0.02705641211417592,0.05147106437208635
95,0.02698656993475611,0.05144884627508504
96,0.02684291761407976,0.05141957351888371
97,0.02669985257278063,0.05139776500665547
98,0.02655839629646928,0.05134310000305853
99,0.02646240277343411,0.0513147783859545
100,0.02639942919855019,0.05128923416806875
101,0.02628412381054257,0.0512855053132549
102,0.02616471181671371,0.05130569367211567
103,0.02609212741728636,0.05131196720487419
104,0.02599598711165562,0.05128622607351599
105,0.02589785897506311,0.05128078173223221
106,0.02580931785675016,0.05130203240740185
107,0.02571707075519184,0.05131988931817501
108,0.02565981811108316,0.05134473373795313
109,0.02559987381388243,0.05135108499705414
110,0.02549056089025791,0.05136928424484921
111,0.02542896307771141,0.05139650031913471
112,0.02538466826837125,0.05141365228356769
113,0.02532548341736466,0.05140226807519539
114,0.02522605856802117,0.05137309747548654
115,0.02515422975924485,0.05135547963667045
116,0.02507803627213947,0.05134102637613285
117,0.02501081243824522,0.05133289198483388
118,0.02493198995641415,0.05134230285498363
119,0.02484098226266656,0.05134155266580278
120,0.02480412247953964,0.05136466582180221
121,0.02471478733311246,0.05133659706248504
122,0.02464414659611105,0.05134292468542306
123,0.02457574703357488,0.05134789329153375
124,0.0245068356811836,0.05134998401797688
125,0.02447674331429523,0.05134346517837686
126,0.02441651689128426,0.05135593252435325
127,0.02436087440030217,0.05133137167306943
128,0.02428578713832567,0.05133453638581422
129,0.02423171784978799,0.05134038765769401
130,0.02413977951778714,0.05137938623286054
131,0.02408064118303867,0.05134979453901932
132,0.02401002516398592,0.05135088043246645
133,0.02392717832660809,0.05133715592163299
134,0.02389848816060404,0.05133433622630151
135,0.02382335963465474,0.05130124031343637
136,0.02378204052273196,0.05129595937306691
137,0.02368749479099954,0.05129375522870476
138,0.02364894481516244,0.05129770387357296
139,0.02357691409538254,0.05131158256213013
140,0.02353017404560402,0.05130176311102004
141,0.02350997180767835,0.05132382952591197
142,0.02343429535572799,0.05132080894585593
143,0.02337108309950345,0.0513356962393785
144,0.02330914115062818,0.05134688306087636
145,0.02324850009001033,0.05132824128253239
146,0.02321838167790932,0.05134667629735949
147,0.02315924295460248,0.05136819136719546
148,0.02313088504578449,0.05138805658670804
149,0.02306561875017999,0.05138492724316884
150,0.02300670605256945,0.05140504655703872
151,0.02294311628327784,0.05138996532201844
152,0.02285967942221707,0.05136748651984897
153,0.02280908379789541,0.05137059140547071
154,0.02276991563773274,0.0513844611390117
155,0.02271924013556254,0.05138388160613391
