0,0.14863332390509384,0.21686400931908784
1,0.14534837411484985,0.21126624606756775
2,0.14222202903563738,0.20712537445840254
3,0.13911650041699675,0.20302619302473465
4,0.13637748525180035,0.19947245063708552
5,0.133469060225509,0.1950750248696017
6,0.1307621080008413,0.19117186256172636
7,0.12800683047547662,0.18665330400852206
8,0.12525099203265272,0.18263132703749277
9,0.1225799747278443,0.17870893157816356
10,0.1201036500840138,0.17502452632939772
11,0.1176635108037364,0.17149959331890519
12,0.11534623633156088,0.16845988160796477
13,0.11312381700164577,0.16518294424808672
14,0.1108818855679206,0.1615237193474433
15,0.10876888548982502,0.15873531560370957
16,0.10671950056561305,0.1552949086110858
17,0.10468576432753282,0.15224574237684696
18,0.10266877236939531,0.14920619648384933
19,0.10078772319821896,0.146328738968506
20,0.09892404469062226,0.14347008017004179
21,0.09717049086279701,0.1408663011316294
22,0.09540590266544204,0.13809249533807083
23,0.09378874808475346,0.13568721067520895
24,0.09216673131903788,0.1332268477694229
25,0.09056836539569195,0.13062723290473474
26,0.08902749274564947,0.12812953731016682
27,0.08761424223382946,0.12605003496710043
28,0.08620414449793141,0.12385228989643242
29,0.08480015168299174,0.12146312783959153
30,0.08345365585561561,0.11905819651461787
31,0.08211547509750652,0.11682363237363752
32,0.08085142531217313,0.11469719753298466
33,0.0796783506119214,0.11255068070936271
34,0.07854524056035042,0.1106452993235131
35,0.07741017269344445,0.10883986530615228
36,0.07635010496417678,0.10711517857278298
37,0.07522803576551457,0.10535569858512014
38,0.07419131702912402,0.10353151677269304
39,0.07322667062242576,0.10183169858878213
40,0.0722736617383458,0.1002964586806605
41,0.07134069465316625,0.09861857255654652
42,0.07043943428378029,0.09727221769841787
43,0.0695658504939459,0.09563605135781855
44,0.06873873594404092,0.0943343653272611
45,0.06791472378760445,0.092944280582982
46,0.06719136481074069,0.09174328182897358
47,0.06641755143944686,0.09046856510967961
48,0.06568658941938688,0.0892079016856668
49,0.06493690843459063,0.08788490961009277
50,0.06423641583169407,0.0867875721861481
51,0.06361072042892678,0.08577208112419236
52,0.0629568186873295,0.08470076059636597
53,0.06232494888913868,0.08350024423108
54,0.06169790702452591,0.0824052068609728
55,0.06113953809287117,0.08138779389644887
56,0.06061220635538075,0.08052583498169692
57,0.06004382840235603,0.07951168622254408
58,0.059530215310395505,0.07870306582041114
59,0.05900858068325252,0.07775236629618437
60,0.05850397830376436,0.07685213183837422
61,0.058017639875928825,0.07608630804746305
