0,0.14839638619400297,0.22046263017973672
1,0.14505108728312172,0.21567956744972175
2,0.14186461608244957,0.2111000201427022
3,0.1386787250443746,0.20664948011304085
4,0.13572100755778127,0.2024876212391493
5,0.13280005898676517,0.1981941564081794
6,0.13008587430765228,0.19466049475059102
7,0.12749758738702002,0.1909605847404304
8,0.12476814962008137,0.1869665938122382
9,0.12215419727492036,0.18332724956292357
10,0.11974432416309576,0.17993483666997998
11,0.11741783458124257,0.1766858723025732
12,0.11495164515108794,0.1731083155969395
13,0.11271164669416751,0.16958957039238
14,0.11054289450192432,0.1663724838464459
15,0.10850103351806016,0.16339600594867926
16,0.10637899592359491,0.1603929716028969
17,0.10444272084694907,0.1577763252520989
18,0.10247872471317615,0.15507092776522877
19,0.10055731517940211,0.15225263789982973
20,0.09866427932381192,0.1492701151294211
21,0.09689717001001287,0.14672904649721036
22,0.09519007171758151,0.14407541002773916
23,0.09347330033373415,0.14127665484326785
24,0.09183381204281255,0.138583637463831
25,0.09025838138579056,0.1360204196439892
26,0.08871286617355234,0.1334000107008692
27,0.08724498199048998,0.131008189890974
28,0.08579130244139166,0.12863005760935434
29,0.08462675922055496,0.12684012064658093
30,0.08328573854661861,0.12457305170306489
31,0.08201929194224472,0.12239706551271565
32,0.08080330940484233,0.1205369337229846
33,0.07957292821466636,0.11842825350532073
34,0.07847093540233624,0.11668827315949241
35,0.07731062476661067,0.11474629379862131
36,0.0762339341670819,0.11293370257994835
37,0.07515682251807798,0.11116123141946169
38,0.07414308858113296,0.10965575382519371
39,0.07316448844372005,0.1081555547186291
40,0.07219154188615748,0.1063732796198452
41,0.07126684763366534,0.10477639601599778
42,0.0703436532890412,0.10318318936738441
43,0.06950116850879098,0.10183321148673927
44,0.06868143343138804,0.10028145262390484
45,0.06789252712704684,0.09900422752879287
46,0.06705426739984637,0.09748605171943094
47,0.06628082796029844,0.09625468386418835
48,0.06556791173533885,0.09505150565116648
49,0.06484364359549172,0.0938227489527396
50,0.06412250267337931,0.09253905478308491
51,0.0634629566179061,0.09130101060942705
52,0.06283148987737508,0.09019030749677774
53,0.062207997616330064,0.08905176623363643
54,0.061622053385883495,0.08807365400799042
55,0.061078878815702356,0.08714506458264538
56,0.0605094268630633,0.08609535271124324
57,0.05994557031281235,0.0850430540413344
58,0.05939641102734872,0.08408903396759494
59,0.05888000567042456,0.08312521700984626
60,0.05841518506400778,0.08228790884688947
61,0.05793182342353767,0.08147583183641725
62,0.05748323330088529,0.08065316722348645
63,0.05707133621427706,0.07991338228472682
64,0.05663854050445177,0.07911577750591622
65,0.05624589249969103,0.07836756598870365
66,0.05584138498146374,0.0775516856359553
67,0.05545362444647054,0.07685375601268345
68,0.05507533277335216,0.0761813119287231
69,0.05468007179108211,0.0754529355226048
70,0.054316377327239956,0.07477718768733045
71,0.053990284552315124,0.07420609814270634
72,0.05363259782018221,0.07355864373637605
73,0.05334026597827025,0.07303601282987843
74,0.05302488010991843,0.07245137496525607
75,0.05274125137813068,0.07195058055605875
76,0.05245748666130131,0.07147022122326592
77,0.05218842402062746,0.07097839412406172
78,0.05192413693687389,0.07049473400722107
79,0.05164072860383464,0.06999144724538035
80,0.05138415553059207,0.0695693951711268
81,0.05115244703157554,0.06910338191290681
82,0.05093627252689682,0.06871661138380582
83,0.050735259979727575,0.06835356029856979
84,0.05052751948201777,0.06793679170094986
85,0.050314767158783726,0.06751782959903911
86,0.05011201941185503,0.06709549212088922
87,0.04990904689800688,0.06673710920992545
88,0.0497216902612736,0.0663537023788683
89,0.04952976270478914,0.06603617609681404
90,0.04936204617381438,0.06566147835130999
91,0.04921541509745038,0.0653952569589935
92,0.0490546514833792,0.06504905345672224
93,0.048882935799076474,0.06467423077133547
94,0.04870559425477176,0.06432758052639985
95,0.04852399726981,0.06398786930239052
96,0.04837444367821002,0.06366291064748701
97,0.048179824050021136,0.06337992781765164
98,0.048049784055698014,0.06307591470097001
99,0.04790815340815261,0.06278582721142173
100,0.047779390359552025,0.06255975100858975
101,0.04765271117154334,0.062298219038872074
102,0.047483253658739295,0.0620242240807366
103,0.047352908273732855,0.06174325066249754
104,0.04723328379094561,0.06151698298265371
105,0.04706848939294892,0.061265391422903895
106,0.046922078366780126,0.061021603418306605
107,0.04681376824650959,0.06076228217413754
108,0.04672615357293772,0.06057776616022339
109,0.04662778864553293,0.06036822566811418
110,0.04651837648895815,0.0601818951070898
111,0.04641234254749265,0.059950631609854074
112,0.046323915473236596,0.059791784906826816
113,0.04623768189510391,0.059637221537947746
114,0.046141845895787764,0.05941611025998458
115,0.04605308551731094,0.05924071452316609
116,0.04597872981848892,0.05909937211807144
117,0.04589686352248337,0.05896428323034413
118,0.04581817505626316,0.058800793885242474
119,0.04569333860066903,0.058633816501685025
120,0.04562776423140513,0.05850743068640683
121,0.045549880762876485,0.05832180301269959
122,0.04548337075529675,0.05818556757997156
123,0.04541357891387955,0.05802024397746925
124,0.045292507091327525,0.057852893267521764
125,0.045155036631316585,0.05772759503036741
126,0.045115655729250866,0.057648258438992676
127,0.04506758960826999,0.057544302328502224
128,0.04499399823087234,0.05746321732246736
129,0.04492473301957496,0.05733564717916113
130,0.044883347500027565,0.057257060082050885
131,0.04483160702012,0.05714866613116687
132,0.044781105609336486,0.05703488306514381
133,0.044709885416255424,0.05692342949526001
134,0.04466213968317745,0.0568316612098943
135,0.04461417555221988,0.0567316797883201
136,0.044561869704324804,0.05662774675024685
137,0.04446640472834837,0.05653669068094912
138,0.04438846276806299,0.05645886356941143
139,0.04433399826583526,0.05640267291733065
140,0.04428047781610159,0.05632797229970881
141,0.0442300081652857,0.05622247827155068
142,0.04419961430175702,0.05615526503869087
143,0.04416134519238757,0.05606832766120016
144,0.04412978426490791,0.0560095684360979
145,0.044100881981001504,0.055955953934960966
146,0.0440755158510817,0.05592215104433356
147,0.04398502047483426,0.05584916044183447
148,0.043942690268869024,0.055744962784533954
149,0.043902428065008464,0.05567685834264296
150,0.043862139933402655,0.05561860361432019
151,0.043828410870540936,0.055554650887153535
152,0.043754163877239446,0.05548544774643228
153,0.04370884512565538,0.055425925667480176
154,0.04368239572088523,0.05537867048280215
155,0.04361039833190748,0.05529708389995155
156,0.04355960197432932,0.055214718437321696
157,0.043538090175086114,0.05517593742696671
158,0.04347687913593586,0.05511296935567791
159,0.04343985836473654,0.05506128071453976
160,0.04341259694080322,0.05501517278302311
161,0.04338150235998589,0.054954316629672345
162,0.043349112871085074,0.05489272984882425
163,0.043324403969707145,0.05485320577350248
164,0.043313664687836456,0.05483899829876903
165,0.043255084677343895,0.05480522086560361
166,0.04322804478586811,0.05476160785015855
167,0.043215583252521866,0.05472339997664943
168,0.04318356096890457,0.054696254978867626
169,0.04316293200983412,0.05465792688461423
170,0.043128818605999056,0.05461572928241361
171,0.04308817741153691,0.05458072972013014
172,0.04304549310067286,0.054518259244257634
173,0.043021848445593834,0.05447043603615898
174,0.04294922734999786,0.05441652437747421
175,0.04293678486696045,0.05437730831201529
176,0.04291322018862967,0.05433130245160516
177,0.04285499044861549,0.05428639040273103
178,0.042836228909142224,0.05426813473562803
179,0.042807115425064844,0.054219665227380975
180,0.042769772235413096,0.054192622232113775
181,0.04275783540030606,0.05415149303148604
182,0.04275057249675482,0.054140183797649406
183,0.04273165742842,0.05408635203980057
184,0.04269776237258397,0.05402135350456258
185,0.04265616801272702,0.05399171385070813
186,0.04263334637224443,0.05395874899101534
187,0.04258996478417015,0.05391457925016967
188,0.04256656320814438,0.05388231659621034
189,0.042556251360153535,0.05388013569059296
190,0.04255116063471086,0.05387532867418459
191,0.04252038172670287,0.05382938984655736
192,0.04250637091298838,0.0538077537426332
193,0.042497530089421025,0.053783574446713486
194,0.042462627426466025,0.05377783674556935
195,0.04245097908010475,0.05374725017777605
196,0.0424413907494593,0.05372227847066151
197,0.042418499436689426,0.05366929957901342
198,0.04240412722387733,0.053638837040806873
199,0.042393975095891816,0.053634832234528175
200,0.042377439454405676,0.05360574764521849
201,0.04236655485057079,0.05358274239397412
202,0.042361111827524216,0.0535721330787333
203,0.042343080548959494,0.05351017145099777
204,0.04232067258938468,0.053477484681723184
205,0.042304625930060145,0.05345721506073611
206,0.04229723670134041,0.0534470804050774
207,0.04224509906256184,0.05340746231169255
208,0.04223864617444936,0.05339588905040213
209,0.04222778342851837,0.05338283064945759
210,0.04221873949225957,0.053372202442907364
211,0.042197104722288596,0.05333968009767373
212,0.04218263753096376,0.053313015069526314
213,0.04216945356111663,0.05330335822969381
214,0.042157989728440703,0.05328798538799116
215,0.04214870776486868,0.053269725296009915
216,0.04213808173321342,0.053263682094244286
217,0.042119907271559225,0.05323837796488904
218,0.04209931065103674,0.05324145076084206
219,0.042088647639151815,0.0532052215734553
220,0.04208013724749602,0.0531980333238426
221,0.04207276765579427,0.05318698828474169
222,0.04205431736063243,0.053148253134979354
223,0.042034448866227224,0.053126127365610544
224,0.042029108275077776,0.05312212927427112
225,0.04202137816976642,0.05311989574199475
226,0.04201573286447151,0.05311034793302177
227,0.042008733091913865,0.05310897823109292
228,0.04198900682190601,0.053075801266789444
229,0.04198053013526959,0.053066871394202214
230,0.0419630117004624,0.05304328297762028
231,0.04195364992974082,0.053037775713755064
232,0.04195040516220967,0.053035717991904895
233,0.041937534909893714,0.05302089200386717
234,0.04193382868721872,0.053018934655773696
235,0.04193002221859221,0.053019737218228974
236,0.04191608443576728,0.05300489475755942
237,0.04188609588208836,0.052997167285150026
238,0.04187942885080773,0.05299990430100148
239,0.041872456533199966,0.052998987433298304
240,0.04185992728149596,0.052977958575832346
241,0.041849586735738985,0.05296392735497487
242,0.04183756098531412,0.05294891666280465
243,0.041822648616928866,0.05293836544496527
244,0.041777994340483494,0.05292416504441408
245,0.041763103026472494,0.052927754170792846
246,0.04174259207565317,0.05289268362979572
247,0.04172200161581165,0.05286373893082945
248,0.04172139761068519,0.052863491830754235
249,0.04170680334018561,0.05283832971526898
250,0.041688297248292386,0.052808824580277455
251,0.04167310966770754,0.05278666707727646
252,0.04165756077285909,0.052774397562762705
253,0.04165252326718392,0.05276914304309398
254,0.041638358840332186,0.05277050144432725
255,0.04162296477633773,0.05274574814128082
256,0.04161437096856289,0.05273234104295736
257,0.04159422042116522,0.052724237793072004
258,0.041583101574913704,0.052713593068886865
259,0.041561479548442914,0.05271897939006149
260,0.041550327942755996,0.05270798565840044
261,0.041545375908415776,0.052702230425764995
262,0.041522739647429,0.05267378677969578
263,0.041515444658852055,0.05267215915703878
264,0.04151495447746069,0.05267169215180712
265,0.04150588028474639,0.05266280991830895
266,0.04149688144666647,0.05264628564831531
267,0.0414935507637926,0.05264644456429388
268,0.04144185008503596,0.0526372603932951
269,0.04143353610700246,0.05260940311505189
270,0.041415250671578925,0.052602422968327234
271,0.04140981783398608,0.05259812363424283
272,0.04140290421266733,0.05258838192669219
273,0.04138785374053287,0.05258711545187182
274,0.041380700100597606,0.052574145993416414
275,0.04137219135364796,0.052569269906478686
276,0.04136143134532533,0.052568585159637346
277,0.0413481986741698,0.05256180709913421
278,0.04131773122212673,0.052532094571145535
279,0.04131399737513026,0.052514790974212744
280,0.04131345629383619,0.052514512799997
281,0.04128679179355527,0.052508794247024204
282,0.04127393921919306,0.05249739837103901
283,0.04126126349765538,0.05249435847244561
284,0.041243625119741445,0.05247209491415582
285,0.04121531007995744,0.05244565365280079
286,0.041209099544442074,0.05243372888509496
287,0.041196681671072974,0.05242542090155195
288,0.041191173853905985,0.052425430326034514
289,0.041175535912305335,0.052416166609515556
290,0.04114965785345788,0.05242204144841926
291,0.04113266582736286,0.05241605766722868
292,0.04108828028577825,0.05240978604251292
293,0.041079512950001895,0.05241215072692349
