0,0.1485417361495124,0.21680741274268556
1,0.1452841940507536,0.21238050594863161
2,0.1421455511313705,0.20775512223385115
3,0.1391155726452801,0.2038433181740352
4,0.13651826347376228,0.20052395530610959
5,0.13355495807449494,0.19633237097124073
6,0.13068797941809257,0.19231768265933907
7,0.1278879026249563,0.18796954710154637
8,0.12522756320101014,0.1840399144796977
9,0.12259639597590279,0.18017137686613363
10,0.12010143162982095,0.17633912311290578
11,0.11768928625001786,0.17296945658821697
12,0.11554472410074956,0.1698626697409139
13,0.11308361470938784,0.16614881340834267
14,0.11087331364632333,0.162876326739565
15,0.10877122687805113,0.15976118985059376
16,0.10657453438802475,0.15617690242404283
17,0.10458533152602532,0.15317804952505065
18,0.10265779446358306,0.15015549624412475
19,0.10074260641154104,0.14761690387713947
20,0.09889099779389317,0.1447891657314507
21,0.09709087620022819,0.14211721874518812
22,0.09543835792943965,0.1395353519594681
23,0.0937379809960738,0.13691020921342914
24,0.09209503953778327,0.13420384070609898
25,0.09072200955241468,0.13210669338584785
26,0.08919331663187596,0.1296024594935032
27,0.08776647415365672,0.12751327991894976
28,0.08630395395500677,0.12508460505798338
29,0.08494472786234435,0.12291067531755645
30,0.08372157194896415,0.121040087199931
31,0.0824238515344105,0.11870878455761093
32,0.08110767633867995,0.11656480085893783
33,0.07992818751746857,0.11465739819780217
34,0.07876822388722826,0.11283675341863209
35,0.077680192868085,0.11091839002472437
36,0.0766537356254901,0.10928188203221918
37,0.07566197869443053,0.10770068564231668
38,0.07460797108511387,0.10591877344201135
39,0.07362485231537985,0.104122463916951
40,0.07269045385625932,0.10252933970268324
41,0.07176296869067716,0.1009600414714531
42,0.07089092871599363,0.09951210195155458
43,0.07009618588656158,0.0982219477681131
44,0.06924776375399305,0.09681749796205746
45,0.0684298716130649,0.09558074663655401
46,0.06763637288137528,0.09425678011998172
47,0.06682396766733656,0.09283017171620671
48,0.06613419512876623,0.09170737685158875
49,0.06542214573981354,0.09044250694570413
50,0.06474759186498909,0.08924842398193022
51,0.06410016710174284,0.08820640783749177
52,0.06344764392348852,0.08696757011283085
53,0.06276440360908642,0.08592007333558316
54,0.062158603410869644,0.08484104894479086
55,0.06157254393437369,0.08378609468635537
56,0.06100296281586088,0.08274337896592905
57,0.060472133015075244,0.08181152628898676
58,0.05993775967622437,0.08082935556198846
59,0.05940457549451064,0.07994190651413434
60,0.058900156654387074,0.07901105215514964
61,0.058437062716708225,0.07818966616257758
62,0.057942584325559536,0.07744928241897651
63,0.057494736119331424,0.0766634521594022
64,0.05707295436561573,0.07596674381580633
65,0.05668551392376944,0.07522295904319576
66,0.05630623483991734,0.07462589376027633
67,0.055900837761090276,0.07397798287921169
68,0.05552723146719398,0.07329851877816958
69,0.05514897504573167,0.07266568139500826
70,0.0548264996243547,0.07205213626231878
71,0.054497369031191456,0.07133157803120603
72,0.054162393716857556,0.07068875195167382
73,0.0538440173071682,0.07004964559442241
74,0.05355652473072666,0.06952893106763766
75,0.05326481418204448,0.06894994887146001
76,0.052970859271617404,0.0684108346562793
77,0.05269041367344265,0.06791694358739213
78,0.052408400216553706,0.0674037091092928
79,0.05214461841143582,0.06690842793237407
80,0.051889296433114004,0.06644534146405445
81,0.051624869508367935,0.06595418389861937
82,0.05140044631576963,0.06551926668995989
83,0.05117457272185014,0.06505919058481285
84,0.05092951826709776,0.06456759032581617
85,0.050718888796778626,0.06419851732381016
86,0.050498903444924644,0.06384350390994589
87,0.05028413084396816,0.06346550433736091
88,0.05007878539720065,0.06308469932414745
89,0.049900100052261566,0.0626851284296172
90,0.04971313282083741,0.062392583831984955
91,0.04951932668871776,0.062069587992669595
92,0.04933284916529627,0.061770415434965684
93,0.04914920951167506,0.06148533328201386
94,0.04898519610343678,0.061195912933207204
95,0.0488208132010689,0.060956465232142674
96,0.048645352100856416,0.06062313797433293
97,0.04849199011682756,0.06038953370657519
98,0.04835023765741481,0.06018281210494018
99,0.04821420005403802,0.059910405724830654
100,0.04808706841480671,0.05963738878239653
101,0.04795308404974989,0.059322538510887556
102,0.04783301735577601,0.059062163307820485
103,0.04771282632897466,0.05884164182972101
104,0.04759281295590284,0.05863663140549199
105,0.04745019323800087,0.05836201275741583
106,0.04735401644554602,0.0581377589239386
107,0.04724412794021863,0.0579437326117034
108,0.04714015107122692,0.05780082885831693
109,0.04705278085612309,0.057638636407295676
110,0.04695525004995147,0.05743609321330996
111,0.04685173104355569,0.057280230245419866
112,0.04674516940794133,0.0570828556437552
113,0.04663983394895506,0.056928506513728244
114,0.046562812662104394,0.056808515605878
115,0.04648916370803288,0.05672592377283662
116,0.046413696333988556,0.056585419022127895
117,0.04633815372846731,0.05645742776131156
118,0.04625245280590165,0.05628033423943276
119,0.04618187142779984,0.056152119552348334
120,0.04609810514288139,0.05594991014656388
121,0.04601756603422485,0.05582498051036927
122,0.04594692002940135,0.05573753693219409
123,0.045878735823465785,0.055608786074011186
124,0.04579399465348669,0.05543581779546752
125,0.045746050241269515,0.055383003257497024
126,0.045671608509415505,0.05530049377368045
127,0.045613008136792026,0.055215920039892084
128,0.04553537188671947,0.05504450590902098
129,0.04547946298268009,0.05498396595298718
130,0.0454200518454512,0.05489126845623663
131,0.04536018230442133,0.05481374217392177
132,0.04530893485253735,0.05470249388295967
133,0.04520338335781421,0.05460580888187533
134,0.045168853826041334,0.054529620516174875
135,0.04512412707634486,0.0544432752418488
136,0.045087043584270264,0.05440999308387946
137,0.04504283644022948,0.054279869863425506
138,0.044957132989397235,0.05424339710663003
139,0.04491363212095372,0.054143694780226424
140,0.04482348111962276,0.05407260415829709
141,0.044765427444448815,0.054047395502273186
142,0.044726871935501386,0.054009788232255954
143,0.044691986897775156,0.05394230106007011
144,0.04460507164557044,0.053924403633267
145,0.04454753794700274,0.05382360291660733
146,0.04451113266667186,0.05376159927376348
147,0.04448030808215285,0.05366261637267213
148,0.044385603609566365,0.05359383912645603
149,0.04432729194580596,0.0535379749523517
150,0.0442671159121281,0.05349463680943983
151,0.04415130759044442,0.053423362523456204
152,0.044077940521100215,0.05342049648720345
153,0.0439743653118437,0.0533447429531688
154,0.04390143819345228,0.053353076416479364
155,0.04386239056425899,0.05328605641293444
156,0.043771634863484614,0.05319509923378996
157,0.04372723520317723,0.053160413895352636
158,0.04369346292724118,0.053117308887955
159,0.043660018901761855,0.05310664285670098
160,0.04358994270396375,0.05305019724765291
161,0.043561426680933754,0.05300652824636801
162,0.043528427638583694,0.052980033634834035
163,0.04342848970570537,0.05293147324839529
164,0.04340895790465184,0.052899043484430856
165,0.0433943188211995,0.052886472902671545
166,0.04332893364218085,0.052873906069349094
167,0.04328688119329763,0.052854058954614834
168,0.04325967455218711,0.05284611787365013
169,0.043229611646855244,0.05282338471095882
170,0.043193054964941226,0.05277109355028569
171,0.043166717062183786,0.05274989429464854
172,0.04313412234153338,0.05269286157061233
173,0.04310613357319992,0.05269686508526673
174,0.04309433063154002,0.05266913356554451
175,0.04305836161588888,0.05266585792028408
176,0.04301823630798925,0.052679654040443315
177,0.043008690427968364,0.052681416293222885
178,0.04298393202072383,0.052654445874827614
179,0.04295558703199245,0.05261938685259459
180,0.0429413013906006,0.0526119386960057
181,0.042890190115081814,0.05257925390367751
