0,0.14855400290360235,0.2167949266627588
1,0.14526815658346673,0.21259460413472228
2,0.14256820991816865,0.2075219564199663
3,0.13958323230280797,0.20230104377651412
4,0.13669559673017892,0.19705670627277172
5,0.1338200154472808,0.19272388378707855
6,0.13099740399767731,0.1880416029366984
7,0.12828181052619714,0.182987742205219
8,0.1255967725810549,0.1787810158586703
9,0.12299902058220989,0.17445663495508812
10,0.12050261293938036,0.17081930123287578
11,0.11798186778344483,0.16691645630357457
12,0.11571664792693682,0.16388118517634995
13,0.11358357337334266,0.16089321189415504
14,0.11128173041686538,0.15711161111585642
15,0.109037365770442,0.15361461641887567
16,0.1069861147389674,0.15084920471347232
17,0.10490859350898554,0.14812436237883017
18,0.10291501570449783,0.14527729591647412
19,0.10105430967954052,0.142254707134839
20,0.09914129931965937,0.13932357718106983
21,0.09729122253987446,0.13648617937154778
22,0.09553318504528588,0.1339197558812492
23,0.09394884653176623,0.13146431307440032
24,0.09233138925885463,0.1285652271309669
25,0.09075848559680016,0.12589657122306624
26,0.08918411586211873,0.1235194769981053
27,0.08769012098951892,0.12101756043143716
28,0.08619221928963677,0.11878692204435047
29,0.08485794340796333,0.11676423996031222
30,0.08356169427892012,0.11459009071332223
31,0.08232734018680354,0.11268020418949302
32,0.08124706755917609,0.11027932973404474
33,0.07999443860387605,0.10807299254007331
34,0.07879148011231184,0.10599761868672315
35,0.07769703740920388,0.1042801107658063
36,0.07654036075180769,0.10244651011462663
37,0.07546057400888821,0.10066564223037618
38,0.07441689903885022,0.09903195554624311
39,0.07342537354480802,0.09736102389353922
40,0.072483856420944,0.09581145142864414
41,0.07151311857455969,0.0941709897110117
42,0.07063281762344494,0.09277254874029359
43,0.069844203578576,0.09120945146548945
44,0.06901516151026243,0.08972194504395495
45,0.06823512108639503,0.08854109527370993
46,0.06745123128635107,0.0872889751279375
47,0.06665563754231964,0.08609725877454033
48,0.06590067300763865,0.08466014878639332
49,0.06521726049244292,0.08331254528698875
50,0.06452549813690268,0.08225751380213367
51,0.06390243014356925,0.0813561515789002
52,0.0632334041588809,0.08033604029276016
53,0.06258079160408672,0.07923426240245124
54,0.06196036446356138,0.0782828645766374
55,0.06137254408745768,0.07740192449030218
56,0.060823395432305895,0.07657255573850291
57,0.0602801177820558,0.07578535216818738
58,0.05974905438442392,0.07479059051428513
59,0.05925360995425041,0.07404825298448423
60,0.05881958855180876,0.07333330954073065
