0,0.1484229439687571,0.22011542949455346
1,0.14516896241143978,0.21591083541795567
2,0.14212243435931185,0.21136340275765667
3,0.1389870628134519,0.20718366118755593
4,0.1361208568127106,0.20232177515976624
5,0.13353604608436673,0.19815259447199984
6,0.1306710073449014,0.1941782348336578
7,0.12782692650599398,0.1897628369219217
8,0.12528118479302625,0.18552074614956718
9,0.12273930050480189,0.18198758239302434
10,0.1202248407518228,0.17781497696011714
11,0.1177281924448176,0.17392103421208954
12,0.11551778297772225,0.17018159550154172
13,0.11314381030656295,0.16632590528150723
14,0.11099635483350023,0.16283357242868415
15,0.1088020656271205,0.15979342087661969
16,0.10674096829322925,0.15696632442363534
17,0.10490363370235121,0.15435339271441093
18,0.10284025003608857,0.1512146619782024
19,0.10085979009251834,0.1480938700095654
20,0.09906497267384017,0.14503035732563274
21,0.0971832885620524,0.1420130844183
22,0.09543599207020552,0.13949550923665946
23,0.09373524903267626,0.13680252713064328
24,0.09210719533355594,0.1342660435487179
25,0.09065905490094871,0.13209021809404112
26,0.08919560206540707,0.12983553358131267
27,0.08768356391854523,0.1273571668077822
28,0.0862129767327163,0.12499889284036268
29,0.08482367510033399,0.12278459503988155
30,0.08345527436723114,0.1206325949390528
31,0.08211518189544469,0.11851003006945512
32,0.08089054286281736,0.11656555034247189
33,0.07969390818882845,0.11456424182280499
34,0.07848926301587099,0.11255914242069208
35,0.07738469202891071,0.11076187402797623
36,0.07626351556577503,0.10892611349227103
37,0.0751892870063383,0.1073357121246784
38,0.07421931677577871,0.10590023616366319
39,0.0731933056529874,0.1041614248325545
40,0.07224476769294232,0.10264044439059973
41,0.07131600307731735,0.1011731726184355
42,0.0704437352787069,0.09987156248776045
43,0.06955362634603823,0.0982920161489584
44,0.0686990690456548,0.09694816532407173
45,0.06787850702673857,0.09554000170354278
46,0.06707917508308485,0.09431795460677654
47,0.0663052044540425,0.09309333220410745
48,0.06555888895084679,0.0918924908123792
49,0.06488756395110198,0.09088269145066356
50,0.06419880945263473,0.08985800550061178
51,0.06352896027366516,0.08872459591522952
52,0.06294005138980584,0.08758028802545326
53,0.062335641633556746,0.08649232716679052
54,0.06168919515962804,0.08541380692970672
55,0.06112934429989564,0.08440349965871145
56,0.0605496080127217,0.08359168983541185
57,0.06000214286347538,0.0827117585231081
58,0.05947870693258432,0.08174882937703855
59,0.058961353801204396,0.08080133114672472
60,0.05848783071917668,0.0799710307034154
61,0.05802312017768568,0.07910959591330959
62,0.05752746943185115,0.07837427323660194
63,0.05709514032170306,0.07760030182688041
64,0.05665354731995453,0.07696488235535383
65,0.05620337147911989,0.07628708250707421
66,0.05580045094497856,0.07559797649935322
67,0.05541601262709504,0.07490140016457615
68,0.055036098648688185,0.07419695863861642
69,0.05467576470023101,0.07352337445102625
70,0.054303711590075986,0.07282749177429525
71,0.053946350157691794,0.07224660625014845
72,0.05361978078559573,0.07163014938662406
73,0.053310855653408554,0.0710938435227955
74,0.052981368201211215,0.07046761728784771
75,0.05268092335067264,0.06995448714241129
76,0.05241498557040913,0.06954627416934761
77,0.05211570907498451,0.06902890753935789
78,0.05182080863866421,0.06852386214111827
79,0.051547635667119486,0.06804277657859974
80,0.05128783997299368,0.06764070284387004
81,0.05103429432292779,0.06714787317681555
82,0.050772632688826126,0.06662072189931527
83,0.0505504553666435,0.06619046555605133
84,0.050324341213442224,0.06578812637925392
85,0.05013992133044737,0.0654639630063104
86,0.04996142449018046,0.0651920767121904
87,0.04976445969058015,0.06483931867077108
88,0.04956443790836046,0.0644618039678997
89,0.04937043533946353,0.06410463439304183
90,0.04917118396035776,0.06367296952511811
91,0.048974999332553365,0.06329817668169063
92,0.04881609792295194,0.06299717711560983
93,0.04864183486357197,0.06263671407156574
94,0.04848756334172702,0.06230369426780901
95,0.04833329605025198,0.06199845824234397
96,0.04819362190376415,0.06179182712902387
97,0.04806343661899405,0.06160374013105491
98,0.047918434817748455,0.06133971479630411
99,0.04778164786197977,0.061089124805108634
100,0.047643387743723176,0.06082472797789073
101,0.04748834202680766,0.06056364897912686
102,0.047353130792574,0.060326951336275414
103,0.04722255405367893,0.0600780124499317
104,0.047083282915907666,0.059875399908911206
105,0.04696753972380946,0.05965733246414126
106,0.046855544221107936,0.05941181687865238
107,0.04674912686242331,0.05920815123566575
108,0.046629827911749674,0.059008524100148646
109,0.04654307889423256,0.05893794365070443
110,0.04646954666770606,0.05883350843598601
111,0.0463508275094467,0.058751341574066515
112,0.04625952344861401,0.05857864666052375
113,0.04614481273573204,0.05845631226452368
114,0.04605657618896317,0.05828546974533516
115,0.04591194305770784,0.05816261423029716
116,0.04578580853092314,0.05810272513435077
117,0.04570899589590368,0.05796086170815115
118,0.045620831049060756,0.05784220652118724
119,0.04552625468971424,0.057667862175543344
120,0.04545411858071296,0.057534942942398755
121,0.04538032312855738,0.05745682962877802
122,0.045303830815484294,0.05732157293102624
123,0.04528288320053698,0.05729966492278361
124,0.04515553071540869,0.0571919388762863
125,0.04508012092341665,0.057127097213740784
126,0.04503290404773233,0.05700492639487329
127,0.04492916804812495,0.05686440891646091
128,0.044858853958137976,0.05672021733502995
129,0.04478375135862327,0.05658526154887345
130,0.04470647474140297,0.0564680160494358
131,0.04463601184533443,0.05636804073787843
132,0.044581105599083466,0.056271035528023705
133,0.0445267219608673,0.056143926281464515
134,0.04449355808625778,0.05608953808583689
135,0.04444143753207708,0.055993195320604115
136,0.04440025413502351,0.05591839620051477
137,0.04431628187508172,0.055796161680872605
138,0.04427173776258018,0.0557232465363079
139,0.04422424626572943,0.055646597918477876
140,0.04417995492950072,0.05559701973056966
141,0.04415079750746305,0.05554844164877074
142,0.04410726078305563,0.05551681145845235
143,0.04405904240599258,0.0554849742229166
144,0.04401275364291415,0.055398683469448096
145,0.043948048375981874,0.0553631395043935
146,0.043925489990557315,0.05531688352369123
147,0.04384980252944159,0.05525806279505259
148,0.043811469990472064,0.055153366169431874
149,0.04377673247591557,0.0550668972674226
150,0.04369248655911692,0.05500931281758093
151,0.043671251008112026,0.05495080892194004
152,0.04365039544324002,0.05493385480043022
153,0.04364293120607714,0.0549278930803488
154,0.04361325612293556,0.05486807336983885
155,0.04358445336124548,0.05480417513476598
156,0.04351246292489088,0.054719800307641855
157,0.04346184186249859,0.054648174311183295
158,0.04343404600533133,0.054613838867215575
159,0.04340544831587492,0.054534805128203016
160,0.043386774044588086,0.054544323727062076
161,0.04336875820417098,0.05452750168009299
162,0.043338061922752226,0.05450307195657769
163,0.04330221669755826,0.054446851809365614
164,0.043275057098888584,0.05439371064649445
165,0.04324903609347795,0.05434492277632373
166,0.043237327997352484,0.054332546860163165
167,0.04317153857441869,0.054370586866257974
168,0.043130794254136226,0.054317976809068
169,0.04311709662202417,0.05430361320633552
170,0.043097129782337346,0.05428350831858402
171,0.04307404458136183,0.054277419858335375
172,0.043061527922447926,0.05421853213211765
173,0.043048460453912696,0.0541969926438625
174,0.04301300654677817,0.054174156790250436
175,0.04299013630972252,0.05413646352378681
176,0.04295591095346337,0.05409584382604206
177,0.04292574930021901,0.054074181086568564
178,0.0429050524858965,0.05402396661602401
179,0.042881372075099566,0.05397619418718951
180,0.042871323972813694,0.05395498607276155
181,0.04284403317910709,0.05393166903187495
182,0.04280520744457688,0.05391146894647032
183,0.04278193296599557,0.05389096907569166
184,0.042736264575763044,0.05388364614539074
185,0.042721875999850764,0.05386400466799456
186,0.04266784589376037,0.05386519537671488
187,0.042636965734218414,0.053835306952135946
188,0.04261903069495489,0.053847062728182224
189,0.04256939537416517,0.05383029248204595
190,0.04255447923854812,0.05380343696283725
191,0.04252426231810482,0.053802539564742055
192,0.04248430721115595,0.05381549349958092
193,0.042454835429423424,0.05375641255408021
194,0.04243978783766572,0.05373512369500256
195,0.0424010667938907,0.05371196789788018
196,0.04239055308791551,0.053700766210555646
197,0.042379916816181716,0.05367832713976071
198,0.04237242190458609,0.05367569156284555
199,0.042356495947304736,0.053628661083283784
200,0.042342150907657035,0.05364082139257904
201,0.042334541523078716,0.053654573531357684
202,0.04230963432987996,0.05362821061966017
203,0.04228960050145695,0.05358383087822302
204,0.0422805974553792,0.05358667494809518
205,0.042222944409208575,0.05353230145969968
206,0.04220351362125221,0.05349524200474528
207,0.042167012195409574,0.05347880900854696
208,0.04212418334951041,0.05348812680250871
209,0.04209785840231076,0.05345504193771678
210,0.04208232653770781,0.05342665492641749
211,0.04205365099384038,0.0534268291497998
212,0.04203201567257295,0.05341505366178866
213,0.04200709563554162,0.05339021479755523
214,0.04199104849856788,0.05339642145880484
215,0.041982973226167286,0.053375990809441984
216,0.04197287261919981,0.05336407547467818
217,0.04196230114502901,0.0533591497620407
218,0.041924829954939305,0.05332484266488245
219,0.04188312401046612,0.05332946540679071
220,0.04187166778144057,0.05332003849854034
221,0.041855738150763155,0.05333166001527087
222,0.04184386321562337,0.053326158401614324
223,0.04183563662318318,0.05331866047778618
224,0.041774034046317424,0.05327786244310525
225,0.04175992595690491,0.05325455106973427
226,0.04173290624555939,0.053219635745467175
227,0.04172414307121501,0.05321703490774953
228,0.04169631855698246,0.053174992220151235
229,0.04168623938363098,0.05316398288718928
230,0.041673596861534073,0.0531487870268406
231,0.04166222761456121,0.05312652530323934
232,0.04164904797229854,0.053126139208328836
233,0.041624946094146464,0.05313960953152155
234,0.04159080114875952,0.0531370636680851
235,0.04157056154949879,0.05312456703693417
236,0.04155133140311479,0.05309838096166079
237,0.04152778776213028,0.05310468915376737
238,0.041517782176536976,0.05310791738305493
239,0.0415121235875833,0.05310946297112549
240,0.04149968240020427,0.053141967359095384
241,0.04149443821141926,0.0531378189553202
242,0.04143795025187746,0.0531091287735476
243,0.041425822001474454,0.05308620939400345
244,0.04141307325589926,0.0530848032247663
245,0.041405577646301345,0.053100377581025274
246,0.04140494520989289,0.05310009503381331
247,0.04139085884846927,0.05309708980888431
248,0.04138519461082403,0.0530989030144698
249,0.041380893455266146,0.05310111127878651
250,0.041362016169322974,0.05312004801710532
