0,0.15153717204919406,0.18902722591977786
1,0.13260578937230516,0.16534539409991303
2,0.11698996649712198,0.14547688796408043
3,0.10384746068426479,0.1286697156434858
4,0.09297053204776295,0.11529436203979042
5,0.08401538357583781,0.10416295782672398
6,0.07652754907916128,0.09505004454232342
7,0.07028114289184723,0.08774047172884902
8,0.06504788105054009,0.08160194409599356
9,0.06064410841664638,0.07650187230153861
10,0.05695697566544931,0.07226954858470862
11,0.0539343189780629,0.06877201001278106
12,0.05121861173259291,0.06594392650783393
13,0.0491098992414795,0.06347180287368889
14,0.04734797336400572,0.06170305570624513
15,0.04586110056776443,0.06010697456671343
16,0.04451575439147917,0.05881484206816542
17,0.04343658009828414,0.05759174135317825
18,0.04236860451669593,0.05686769015631414
19,0.04143771114946311,0.05618941856501503
20,0.04064121767978016,0.05544568871655104
21,0.03995100508988641,0.05489141890442416
22,0.03946284457431363,0.05463176199299327
23,0.03904247628099144,0.05432799244507642
24,0.03858408897929962,0.05401302704439589
25,0.03797535795073756,0.05372281203195752
26,0.03771986703553637,0.05352834382876344
27,0.0374592227433422,0.05342621142024293
28,0.03708436844425583,0.05335322926742029
29,0.03684749300519424,0.05320598448330607
30,0.03666087422464068,0.05308406474127945
31,0.03649834662528828,0.05297445319368085
32,0.0362966718193789,0.05283275331005114
33,0.03618256768280161,0.05275432896864871
34,0.03600692853748293,0.05275390932294841
35,0.03582290200248218,0.05259506665329837
36,0.0357642957958438,0.05261746597911385
37,0.03564598093141897,0.05259421375798958
38,0.03547900664798167,0.0525153104324795
39,0.03529014695296567,0.05259115193859199
40,0.03507946700964377,0.05275412750029001
41,0.0349660403980153,0.052680162034683
42,0.03486807942973344,0.05271922762058716
43,0.03473034979107969,0.05276357871646056
44,0.03458188769071199,0.05273593307211829
45,0.03445516014837986,0.05281931976418787
46,0.03441487446430423,0.05285526799062428
47,0.03431206617322016,0.05293938231976342
48,0.03423698782336489,0.05292553814694845
49,0.0341054906907657,0.05284632338400477
50,0.03403882778659216,0.05275859168423114
51,0.03400037135456366,0.05276152587206467
52,0.03395489835465277,0.05276512510329629
53,0.03388380072628646,0.05269787866322789
54,0.0337796091832633,0.05266722701871221
55,0.0336514738007297,0.05251608928685907
56,0.03357248307594783,0.05261455752945692
57,0.03350087974377589,0.05269391388484047
58,0.033418623244024,0.05268518046397881
59,0.03332515326114372,0.05280784895345995
60,0.03326436979189209,0.05285011387242075
61,0.03321006912984686,0.05278799074170567
62,0.03308814611474142,0.05286992685696358
63,0.03299942002557014,0.05275882643027021
64,0.03291669735630331,0.05281098010803924
65,0.0328832753905117,0.05280138527923581
66,0.03283237415634677,0.05283258210457829
67,0.03270970894023872,0.05281805320200295
68,0.03263050435250597,0.05272734614835508
69,0.0325437881708839,0.05277348045696303
70,0.03244874471748482,0.05283890764732013
71,0.03236470901838783,0.05285419374905951
72,0.03228197136660339,0.05286633249050472
73,0.03220848780454694,0.05286792649239658
74,0.03207512472938619,0.05289376967036491
75,0.03199823900591029,0.05295252821264076
76,0.03193539946271225,0.05298969736563182
77,0.03185754982117711,0.05300774149409591
78,0.03171625039992192,0.05306118243548264
79,0.03162055851214336,0.0531602949470406
80,0.03154856891025098,0.05321535372084604
81,0.03149233994055486,0.05320235360425764
82,0.03140018051701941,0.05319749443018614
83,0.03133261465832456,0.05318460941799297
84,0.03123501030632406,0.05317486184445067
85,0.03113562398708249,0.05326894300497512
86,0.03101748571218368,0.05319147404011908
87,0.03093964583294038,0.05322197717233951
88,0.03083324468648537,0.05327232705515296
