0,0.16664977251691995,0.20790844875240078
1,0.15921207922747427,0.19864029381102663
2,0.15219039803376455,0.18984360272163026
3,0.14554228801916505,0.18158213163689255
4,0.13925394515469267,0.17387820105690516
5,0.13332919035689184,0.16661882496265606
6,0.12772437339807102,0.15976568320790316
7,0.122442691676503,0.15329170917229298
8,0.11743955670573226,0.14715348459739694
9,0.11267130574828613,0.1413596815097752
10,0.10819327651600055,0.13597000906229387
11,0.10396437867585621,0.13092713689505983
12,0.09996951528599482,0.12617634631716265
13,0.09618673476878965,0.12170155341636771
14,0.09261961376776735,0.11749177398527873
15,0.08923689431610349,0.11353443794130405
16,0.08607988107344726,0.10987907862143191
17,0.08304194720047169,0.10644596631355278
18,0.08018394717014764,0.10314190525761534
19,0.07748150587072916,0.10000849945338998
20,0.07492357346717679,0.09714918969329873
21,0.07252152638517738,0.09443257486354757
22,0.07026499129899237,0.09193239605847502
23,0.06811288748586221,0.08954440585944734
24,0.06608749645854885,0.08736321639395558
25,0.06412767927785666,0.08526799414631928
26,0.06232742020868183,0.08321857538015236
27,0.06059068591346853,0.08133200619243777
28,0.0589645561123549,0.07963451944497721
29,0.05734178840610445,0.07803445323010333
30,0.05586409133739261,0.07651491174207889
31,0.05450970055831076,0.074988654926754
32,0.05316906907828946,0.07355021079484665
33,0.05190109401284821,0.07220260360203093
34,0.05071739043624522,0.07090555567917149
35,0.04957492646259325,0.06974217439518278
36,0.04850878422521167,0.06869607268649619
37,0.0474657195708706,0.06775414159723625
38,0.04647348553873037,0.06684532109868212
39,0.04554443551140894,0.06599351989453736
40,0.04466563051693506,0.06516368818758057
41,0.04384599705961324,0.0643644471262791
42,0.04304705965832353,0.06364837517095503
43,0.04227182742693857,0.06294957207584986
44,0.04156783458825671,0.06229638306745107
45,0.04086147861829501,0.06168742601879313
46,0.04016938599191863,0.06113103701699799
47,0.03953601423219323,0.06053605128630651
48,0.03894124340699895,0.05996165632773046
49,0.03839456633601156,0.05943923829727669
50,0.03785934715451393,0.05894399085395931
51,0.03732119384331333,0.05852564421512554
52,0.03685180592433283,0.05811562963190351
53,0.03642600607219128,0.0578163763310881
54,0.03595429520919137,0.05746168416516702
55,0.0355138919411444,0.05705271299003931
56,0.03508705824963168,0.05669132949010094
57,0.03467339024157923,0.05639619139488015
58,0.03431652542854523,0.05614442225469888
59,0.03397811522869777,0.05591431346623508
60,0.03366263092492128,0.05567115492204618
61,0.033369711158515,0.05545775336763967
62,0.03303424502299693,0.05522981065649827
63,0.03273036622921174,0.05503586734686691
64,0.03240507068140595,0.0547920229538529
65,0.03209498040447226,0.05456156135137246
66,0.03183816076905226,0.054334227049496
67,0.03160094223350824,0.05415575755867983
68,0.03133279600881004,0.05403131967427843
69,0.03108855998524626,0.05393188489114543
70,0.03082530599590515,0.05382352086866694
71,0.03060456560774862,0.05369024123446159
72,0.03038138173165066,0.05356936061222544
73,0.03012074444255824,0.05343604968032928
74,0.02994959469922573,0.05334010951170448
75,0.02975349700945617,0.05326913675720228
76,0.02957415851126731,0.05322245787385962
77,0.02933536654794909,0.05321956111214986
78,0.02917602618319625,0.05312226125531689
79,0.02900253196670429,0.05306805896160512
80,0.02883595197384544,0.05303848246523182
81,0.02866025048360626,0.05297843554832585
82,0.02848877218601395,0.05288061812895727
83,0.02832725842253743,0.05281432816279987
84,0.02821984036619323,0.0527789999713983
85,0.02808726883876263,0.05272698030280415
86,0.02793301953805142,0.05269140068290887
87,0.02783622543477579,0.05263259566111984
88,0.02772100699091595,0.05256619554919341
89,0.02758943558396861,0.0525201237270213
90,0.02745878328814008,0.05245915388546511
91,0.02732349217599696,0.05236807653986994
92,0.0272069407829396,0.05236567260407781
93,0.02710613015397549,0.05233549213694921
94,0.02699368950421599,0.05229118069170878
95,0.02687641132588391,0.05225721160745729
96,0.02678741626700304,0.05219646696452803
97,0.0266621938543116,0.05219328308500405
98,0.02655839117823152,0.052207443568509
99,0.0264905347932358,0.05217451028853741
100,0.02640888036536722,0.05217211230318135
101,0.02631217650386761,0.05212767388049562
102,0.02619582002987064,0.05209141722213579
103,0.02612185099225463,0.05206805611478577
104,0.0260279652175267,0.05204315961529458
105,0.02593970305458674,0.05203847283970436
106,0.02588423707290517,0.05202115050687806
107,0.02581940391823498,0.05198161739105155
108,0.02572862724314915,0.05195179733256659
109,0.02564946438959537,0.05191795017662779
110,0.0256073028489147,0.05190820519420106
111,0.02553384584643712,0.0518816608779195
112,0.02545930728989379,0.05185332281086421
113,0.02539604865250501,0.05180462289771659
114,0.02531198181873011,0.05176069716426804
115,0.02524492356047652,0.05173628800589217
116,0.02515830935305882,0.05170381102527159
117,0.02508731256589996,0.05170319884808258
118,0.02501000950880107,0.05168188076885599
119,0.02490490143289956,0.05171119611366129
120,0.02480930530025309,0.05168679771888187
121,0.02473610811850876,0.05170377398599512
122,0.02468979729427257,0.05170827644828301
123,0.0246068554594012,0.0516902481085506
124,0.02454784869636482,0.05167866354760722
125,0.02447834698920175,0.05167846088296513
126,0.02442634148961571,0.05166783653058424
127,0.02439141058454448,0.05165135083543666
128,0.0243388143365611,0.05164537892471645
129,0.02424937087436554,0.05164912250522564
130,0.02421147114305011,0.05163595811360457
131,0.02416410059614052,0.05160905332259228
132,0.02408141065559128,0.05159448837915533
133,0.02400645636273443,0.05160141460906562
134,0.02388156910967329,0.05163276406409836
135,0.02383215919936715,0.05162444141821548
136,0.02374925158467994,0.05157465967612634
137,0.02368633537167221,0.0515931684865341
138,0.02361655902488147,0.051615680100992
139,0.02358809784607101,0.05159896751714126
140,0.02354504310446753,0.05159604254444235
141,0.0234728833769536,0.05158515111188731
142,0.02345018743862761,0.05158886255495022
143,0.02337773483651055,0.05159038327221394
144,0.02328010413414012,0.0515647888891889
145,0.02323929584957684,0.05155528464867894
146,0.02317769568365872,0.05154703474934808
147,0.0231055598353408,0.0515306314988127
148,0.02303593592178773,0.05155318881850141
149,0.02297342330734038,0.05155801533190287
150,0.02293328636126097,0.05154573643137961
151,0.02289695877789644,0.05157715726658294
152,0.02284159400259794,0.05157290813836569
153,0.02277730664930146,0.05158541344864669
154,0.02271294113311186,0.051585915022833
155,0.0226357458271145,0.05154742823554551
156,0.02259891985246102,0.05155061657698921
157,0.02255947138505888,0.05153599699921129
158,0.02250460823133342,0.05150664885661581
159,0.02246861862807834,0.05149783073896434
160,0.0224051288447799,0.05150412949790821
161,0.02235726999830951,0.0515115478519379
162,0.02228380993383725,0.05146968421151927
163,0.02221636684835438,0.05146767267907112
164,0.02211665750397503,0.05145870638622864
165,0.02208473142350857,0.05143803535544915
166,0.02201057250492774,0.05143922988402738
167,0.02197731872517225,0.05143305126146915
168,0.02195388576969452,0.05143890987341585
169,0.02192354718056679,0.05142409139739771
170,0.02189321957037306,0.05142842267000008
171,0.02184701903407591,0.05143115765190949
172,0.0218252420003864,0.05141377407336441
173,0.02175873286503516,0.05139968836585838
174,0.02172374642989995,0.05140388784046763
175,0.02167565170775959,0.05141067300761351
176,0.02162622500254328,0.05141668447140611
177,0.02156231016143563,0.05143711160787399
178,0.02152265893542361,0.05142905471853388
179,0.02147028113484179,0.05144819615505059
180,0.02143452115512509,0.05144056974597581
181,0.02135570267277322,0.0514544978110608
182,0.02131678073883923,0.05144904707352545
183,0.0213009915525332,0.05144217776043416
184,0.02126750760065739,0.05143392896323028
185,0.02119374402617526,0.05147054502904672
186,0.0211503406209278,0.05146119443580727
187,0.02110926354857416,0.05147830189416446
188,0.02107873934007586,0.05147141158765958
189,0.02102067635788194,0.05147703152112321
190,0.02096943093861231,0.05145492340064361
191,0.02094992806172966,0.05147671094220211
192,0.02091264579054185,0.05147692245231924
193,0.02088250275887526,0.0514671967032657
194,0.02084680284584486,0.05146319853003934
195,0.02079977575429047,0.05147710744161775
196,0.02076052649199975,0.0514781859771781
197,0.02072293775426425,0.05147695444684516
198,0.02068219992474156,0.05148488988530374
199,0.02066535248627623,0.05147630760709828
200,0.02060922395477924,0.05146367748904009
201,0.02058117044745329,0.05147137954655211
202,0.02054310399579976,0.05147523766065116
203,0.02049311291706131,0.05146483081694379
204,0.02046762492658246,0.0514661277479551
205,0.02040031304855919,0.05144521154066387
206,0.02034556981237511,0.0514593366883926
207,0.02031163521756274,0.05145700782402031
208,0.02029190229084738,0.05146430611919715
209,0.02026704618480963,0.05146353560320881
210,0.02022409294084989,0.05146317411991835
211,0.02015527965142103,0.05145423604184297
212,0.02011380520135963,0.05146325195113843
213,0.02005513786829982,0.05146556282226005
214,0.020004088868955,0.05146545661656724
215,0.01997948595384637,0.05146609920546676
216,0.01994980349381855,0.05146272143588082
217,0.01993042381658269,0.05147111544335863
218,0.01989041257300019,0.05146669861798214
219,0.01985364227631629,0.05145725250320566
220,0.01981085629275842,0.0514631351034047
221,0.01977934290237386,0.05147354994165847
222,0.01973069436933669,0.05147987987869717
223,0.01968261296816355,0.0514694970447328
