0,0.15898800765687468,0.1984454868698295
1,0.14518946019888787,0.1809126970495392
2,0.1329412504284225,0.16533668301638405
3,0.122055000347694,0.15199155312099336
4,0.11242034949546631,0.1400789328978315
5,0.10386059379309649,0.12945043900353911
6,0.09624196643202004,0.12055759750118096
7,0.08949470981092214,0.11283486777267775
8,0.08350972067976149,0.10585196258631911
9,0.07814630261838759,0.09944692777800529
10,0.07337498339202185,0.09383276657642456
11,0.0691090541285298,0.08886934047202377
12,0.06533547142438487,0.08452798717902552
13,0.0619995001071303,0.08083181363369915
14,0.05890537728921397,0.07743562776247402
15,0.05613089271179779,0.07461732362486646
16,0.05375434885625478,0.07211943214583492
17,0.05160832522091876,0.06975730293121855
18,0.04969512506685454,0.06765983695066104
19,0.04795766877067794,0.06597533394805215
20,0.04641071852613589,0.06437673246398565
21,0.04503658945436714,0.06296198454117995
22,0.04373502645330188,0.06179688101756386
23,0.04265125480818286,0.06065779883310121
24,0.04156432023557442,0.05961322106280492
25,0.04062830875411306,0.05887029245533234
26,0.03973220399111582,0.05815623816896427
27,0.03887244330179542,0.05753868547056578
28,0.03808104441421951,0.05704511020757164
29,0.03743878509767812,0.05662723131294828
30,0.03685405650182291,0.05616552234882985
31,0.0362730444887879,0.05583360911866478
32,0.03571606968856356,0.05555757876802928
33,0.03523271875515272,0.05528673178072139
34,0.03478870489011537,0.05504655908445479
35,0.03445154323360074,0.05489426006205806
36,0.03405447414561074,0.05467008843675646
37,0.03369051804033985,0.05469353675367595
38,0.0333870205541822,0.05449480941244083
39,0.03294858490884659,0.05436929913211705
40,0.03261864699236992,0.05426054058359091
41,0.03233540651192169,0.05420298174493364
42,0.03212753050934184,0.0541086116561005
43,0.03186386277726877,0.05407837899342324
44,0.03161734390393176,0.05400083730657175
45,0.03142994071573203,0.05392907561012703
46,0.03129469969762741,0.05383346422865173
47,0.03109580156788192,0.05380606051602078
48,0.03091236795678422,0.05369813884850418
49,0.03074960258451637,0.05367515567471508
50,0.03051307296331853,0.05359663389457778
51,0.03031134689976772,0.05359283773568826
52,0.03012641642965849,0.05363207624427814
53,0.02995017194401833,0.0536209287935588
54,0.02975274765968539,0.05353556951967862
55,0.02963088647717969,0.05351104009512228
56,0.02946397678075287,0.05343900914500645
57,0.0293266504331946,0.05347046314514758
58,0.02918401627550894,0.05342821593942387
59,0.02902097564399205,0.05344654782142026
60,0.02891464676239435,0.05343967130288516
61,0.02885503561823591,0.0534666572683874
62,0.02877483291444316,0.05346409330762057
63,0.02867780660551177,0.05351048060031172
64,0.0285433085377916,0.05355275028489614
65,0.02846687792534792,0.05354533130247083
66,0.02827165970582369,0.05353722289249662
67,0.02811238723635466,0.05349982771428656
68,0.02787851419798422,0.05346819382625947
69,0.02779588085329734,0.05347706818015036
70,0.027733339783655,0.05342390710220594
71,0.02758312281902492,0.05347645168382586
72,0.02748847405874777,0.05351423141755862
73,0.02741133265910105,0.05355896231817861
74,0.02735277687260588,0.05351043373148491
75,0.02728636957130752,0.05352521574336166
76,0.02719838650439897,0.05350532051365446
77,0.02704772975068128,0.05359400488682956
78,0.0269692221520214,0.05363625798380305
79,0.02685667554099399,0.0535948445242058
80,0.02674734127962596,0.05362226568779741
81,0.02667513677286196,0.05360186388513651
82,0.02658993874743195,0.05358587200992255
83,0.02652474245155756,0.05362406908275447
84,0.02641670021670842,0.05363891774279567
85,0.02629911735965246,0.05365140922005453
86,0.02625118290186088,0.05365724442633067
87,0.0262024244736798,0.05361423382671428
88,0.02614949019740828,0.05365502849941527
89,0.02607182827586553,0.05368122172503501
90,0.02595084216007706,0.0536728193786377
91,0.02586963666683859,0.05364229292553329
92,0.0257158436618251,0.05364182524579314
93,0.02563126683325409,0.05356320042052981
94,0.02554020765410286,0.05353167723013556
95,0.02549571218538332,0.05352952986046453
96,0.02537568416239594,0.05350020769567653
97,0.0252611070768774,0.05348881565296117
98,0.02513720475101488,0.05346282871556925
99,0.02506375270136888,0.05348402837157306
100,0.02496912406778911,0.05352126860145506
101,0.02488940494317,0.05345449234669933
102,0.02482163346167719,0.05344797900935462
103,0.02474116190034159,0.05346086885982627
104,0.02463982025521172,0.05344535288410965
105,0.02454701624865623,0.05344214436360313
106,0.02444426362419094,0.05346194877176513
107,0.02436052341480939,0.05351396600400297
108,0.02431872807303591,0.05351792379890532
109,0.02425639195386553,0.05348950932419128
110,0.02415852103833333,0.05351856286196829
111,0.02406890264565479,0.05355555170001252
112,0.02396626560478225,0.0536163456491103
113,0.02388160226527992,0.05363601126353826
114,0.02380143586680092,0.05367545263916432
115,0.02367238428061004,0.05362718922483684
116,0.02356492210742875,0.05361515192677233
117,0.02345443420505013,0.05363711642297669
118,0.02339601469898259,0.05359165024250575
119,0.02335746517494702,0.05361166310874657
120,0.02327415023442743,0.05361037557744559
