0,0.15935465539065297,0.1934835593858628
1,0.1455132383129914,0.17584594722093186
2,0.13322017504092892,0.15989719829751617
3,0.12233426676539415,0.14603520843772197
4,0.11270627864084601,0.13350706822089067
5,0.10410887326849533,0.1227336770203331
6,0.09645255765448944,0.1136639367610568
7,0.08962677441438419,0.10580185215486555
8,0.08363903098327863,0.0987476338510628
9,0.07820927698884496,0.09269253361312377
10,0.0734629445407064,0.08721946444111521
11,0.06920680680512731,0.08242704735297664
12,0.06545916755287132,0.07822932939725573
13,0.06215221326014712,0.0745737783372009
14,0.05911852379111369,0.07169674844923973
15,0.05631101974611391,0.06879635446258123
16,0.0538902739954729,0.06634523831842412
17,0.05172776544493068,0.06433948638787101
18,0.04978162286794519,0.06266191753898712
19,0.04802737159302681,0.06113536573719734
20,0.0464424389192029,0.05984445941737717
21,0.04503840399525291,0.05864735197916444
22,0.04371706872031685,0.05783610984366633
23,0.04259414361312861,0.0570288152261289
24,0.04149081145596159,0.05646507252349129
25,0.04056815792686192,0.05575657457044726
26,0.03962852029373706,0.05524327611318774
27,0.03881596424501959,0.05473229206219752
28,0.0380707221526303,0.05434682360646379
29,0.03738034542337373,0.05401246326901597
30,0.03676402151361196,0.05357029771027508
31,0.03617376818368647,0.05323148263894018
32,0.03560164309132634,0.05303610231968976
33,0.0350899659142766,0.05288858304117707
34,0.03469099313178612,0.05273751457224177
35,0.03437208233424185,0.0526534589526395
36,0.03405696819694789,0.05251986976228853
37,0.03366580885709899,0.05249802053888673
38,0.03337512761774503,0.05242909077595138
39,0.03296314297270318,0.05222334471060055
40,0.0326132000972775,0.05214476768303838
41,0.03230010746418802,0.05215075026510693
42,0.0320850145009035,0.05208420543295599
43,0.03190367820415241,0.05192626824675524
44,0.03171320130585227,0.05187575098605302
45,0.03141554350483914,0.05185811746140724
46,0.03113486116736188,0.05183072142587279
47,0.03091425905953618,0.05185719793766424
48,0.03071864603723427,0.05181910381733846
49,0.03054483498420662,0.05174925533950211
50,0.03030768554954921,0.05184012464392941
51,0.03019816453762507,0.0517860468684543
52,0.03005912242101701,0.05174712694069645
53,0.0298251967479475,0.05170465741563487
54,0.02963032320224673,0.05167645929269934
55,0.02947381052089686,0.0516648278111719
56,0.02938253247377146,0.05170417786304837
57,0.02924695406391192,0.05173959003408114
58,0.02915192543135635,0.05170460692424235
59,0.0288981609879855,0.05164505815220976
60,0.028779384652409,0.05165022972953867
61,0.02869098187474948,0.05165294881275694
62,0.02861800130074936,0.05166796646908545
63,0.02847723540633383,0.05164941648373254
64,0.02830931316775489,0.05167788786582458
65,0.02819805799718363,0.05169728404627135
66,0.02813216054503382,0.05167281446020476
67,0.02800849353374469,0.05157281858853613
68,0.02782083941624055,0.05154429526353317
69,0.02772661865685922,0.05152078932143386
70,0.02760788552455403,0.05155096089083715
71,0.02751725335355125,0.05151719706153318
72,0.02740782262808566,0.05148523702547009
73,0.02725772402966479,0.05157590589936493
74,0.02719016772252323,0.05156803618617239
75,0.0271113536467128,0.05158988278719808
76,0.02702494166157029,0.05156977433320609
77,0.02694897298897657,0.05163396446447537
78,0.02683110470937184,0.05160646655165933
79,0.02668492512328911,0.05163959689031694
80,0.02659549218010499,0.05163398756960565
81,0.02649226489917933,0.05166976347717276
82,0.02641744210263992,0.05164342784672017
83,0.02631191093466225,0.05164595259693798
84,0.02614549551670352,0.05160690077015533
85,0.02607616887756473,0.05163894395877144
86,0.02597635968170652,0.05165441991443451
87,0.02585095340662626,0.05162949654665677
88,0.02575584364494699,0.05162992560876436
89,0.02566162051955184,0.05162322386755038
90,0.02554638478669263,0.05168758794365266
91,0.02546663386384959,0.05166666075966431
92,0.02535336331437098,0.05166303845483634
93,0.02528208688940324,0.05165653653888529
94,0.0251856661976196,0.05166561492484522
95,0.02505524670601873,0.05172290261175793
96,0.02494051115520253,0.05176567777981295
97,0.0248690334647676,0.05183417449493783
98,0.02475030059808114,0.05179410586883194
99,0.02468141194181232,0.05182087438948131
100,0.02457168099030119,0.0518668744334916
101,0.02453600920889889,0.05186231279542646
102,0.0244797295529914,0.05187111618963475
103,0.02440936864061604,0.0518881597270374
104,0.02433520211498616,0.05190412863646093
105,0.02424010351459738,0.05189699726275206
106,0.02415000745581452,0.05189348418042187
107,0.02412007551817064,0.05201435179275278
108,0.02401840623381431,0.0519999379265768
109,0.02394764572962902,0.05205544443395752
110,0.02388931890233627,0.05205653152889031
111,0.02377971232992681,0.0520716126287496
112,0.02370828320051663,0.0520941519387769
113,0.02362578683445807,0.0521313764078782
114,0.02351189889406409,0.05209892463183217
115,0.02347890251058792,0.05209131732824273
116,0.02339324258941642,0.05206941344724873
117,0.02332030560451058,0.05208298381441771
118,0.02323958044320739,0.05206424031430985
119,0.02316448472372255,0.0520937488120042
120,0.02307707513316317,0.05207865711301499
121,0.02300735747173282,0.05204650908442967
122,0.02293348130821817,0.05203770735481708
