0,0.14000242143326225,0.21140588423194123
1,0.12845498438167427,0.19390947343659712
2,0.1191230918812565,0.17470598229421308
3,0.11138964938958888,0.1640174003591729
4,0.10381272385223987,0.14964814023749318
5,0.09633743996761218,0.13893749029990093
6,0.08992464658719149,0.12895760832776437
7,0.08470670470985182,0.12094311752207391
8,0.08018898255438306,0.11364202510958292
9,0.076053737622635,0.10635920841278555
10,0.07240984501012014,0.1002108776317892
11,0.06939291122535884,0.09532627280858325
12,0.06660602989242198,0.09083999376331924
13,0.06415272857133943,0.08691061755156135
14,0.06211297292413918,0.08350479347727129
15,0.06007745571314149,0.07986788152642456
16,0.058518126900680076,0.07737967688939283
17,0.05709939624729714,0.07466765700939396
18,0.05581062066822771,0.07231003844334938
19,0.05485093206122552,0.07050470405539656
20,0.05378109384054612,0.06843578445772772
21,0.05280839352363886,0.0667373766697206
22,0.05211809674095902,0.0655756291805666
23,0.05143077179674676,0.06429953172494757
24,0.050831685830833306,0.06322024826936251
25,0.05020761025276271,0.061904199566991155
26,0.049727304740407575,0.060892154091228654
27,0.04935282014147991,0.060198106658550896
28,0.04896743734494666,0.05938193745072997
29,0.04863586993345679,0.0586994589946713
30,0.04833120231833207,0.05821890973362925
31,0.04807281390569461,0.05776396542972469
32,0.04786626231183282,0.05748702858758062
33,0.04763455978230013,0.05703861039660987
34,0.047425218938835875,0.05665077788582174
35,0.04728076718740786,0.056352373513431746
36,0.04713315393626572,0.05602637785279113
37,0.046990872423343905,0.0557303368093579
38,0.04694672667606476,0.05573733657002676
39,0.04689666632975652,0.055670775431636704
40,0.046755837775190885,0.05546271873834912
41,0.046707790501765295,0.055343866333499865
42,0.046633937222374564,0.055244359707116886
43,0.04655407352505179,0.05516861219075511
44,0.046520571020367496,0.05495307554980122
45,0.046462587855320536,0.05489693580518207
46,0.046415350538969155,0.054847391942803844
47,0.046380136132621576,0.05480418686079297
48,0.046360993481641855,0.05479626536973383
49,0.04630185712965217,0.05477997055583777
50,0.046261313822439115,0.05470245744520096
51,0.04621653867876095,0.05463867393793102
52,0.04620719968937468,0.054638102523989686
53,0.04619868425191024,0.05463876191404875
54,0.04619043237347737,0.05462711571486432
55,0.046146147649693756,0.054678147666997856
56,0.04613802957108692,0.054674723053671985
57,0.046131026428433836,0.05468927484119166
58,0.0460720593986292,0.05465570070362004
59,0.046038705091351356,0.054553318753838446
60,0.04601111880874204,0.05455792520473841
61,0.04599304801915261,0.05460676050150156
62,0.045947482536639404,0.05457857886498109
63,0.0459376053688368,0.0545610658889848
64,0.04593561886207985,0.054559787038552354
65,0.045925952132373396,0.05453376163321629
66,0.04590598804926442,0.05451140913587099
67,0.04589188227336629,0.05450972660851331
68,0.045885739368814696,0.05449810681344426
69,0.04583296563953643,0.05467533547078181
70,0.045813963117446115,0.05462165291038241
71,0.04580577047600568,0.05459925590883071
72,0.045761258876936654,0.05444263926888295
73,0.04575535912458984,0.05445106686115939
74,0.04575278872944384,0.05444190309544011
75,0.04575232726693852,0.05444171553301733
76,0.045714864447304326,0.05441395308846605
77,0.04569347654922743,0.05433161228207619
78,0.045689862909653045,0.05433160119821113
79,0.04567707338121715,0.054262530613313556
80,0.045648317358385794,0.05427132527741401
81,0.04564163332796186,0.054278419546827314
82,0.04561523410937149,0.05423961634628844
83,0.04560154718163172,0.05422133751234717
84,0.04558347703167371,0.054256567031363
85,0.045562204911216105,0.05440433649345355
86,0.04555677866487904,0.05440536426049497
87,0.045546686368237256,0.054408252094801005
88,0.045534860066046685,0.05442414940038321
89,0.0455285692961186,0.05443413828009793
90,0.04552166515073999,0.05444652592146047
91,0.04551031282359029,0.054450771931608244
92,0.04548471683484563,0.0544071314623719
93,0.045484161739912946,0.054407754557849776
94,0.04547758410408096,0.054341772142451505
95,0.045447803171338196,0.054234662279883356
96,0.04544431146617398,0.05422348124832512
97,0.04542636371099372,0.05416748640832176
98,0.045419020439882885,0.054161437030783154
99,0.04540780850147142,0.05422030317695711
100,0.0453992557275406,0.05420889704796362
101,0.045395676807378486,0.054183397760859335
102,0.04538680169758112,0.05417605311439656
103,0.045364491097184295,0.0541732915940995
104,0.04524651415028383,0.054046943872180384
105,0.04498707591406031,0.054042862124925435
106,0.04483691611792623,0.0539380205009786
107,0.044781101256220604,0.05400131451608175
108,0.04472230736381001,0.05406385205917901
109,0.044672692396407664,0.05399368031661782
110,0.04461279945194776,0.05390198576183168
111,0.04451743115162904,0.05388905944054403
112,0.044434339445058375,0.053890085242894264
113,0.04432929643253253,0.053760294700374585
114,0.04423296994342009,0.053679729085829436
