0,0.1486805830851735,0.21707025283835657
1,0.14570883665712042,0.21334883005110114
2,0.14255694854135598,0.20929090992030738
3,0.13937703279236047,0.20473354683529307
4,0.1364078436483444,0.20042703113500612
5,0.13331748534226803,0.19591525186000008
6,0.13054351777768156,0.19179761868153597
7,0.12776397526194347,0.18783300353532031
8,0.12508608190120402,0.1838917089081615
9,0.12247794377983334,0.17966224481434592
10,0.12002596461700904,0.17658213782058113
11,0.11748503237153868,0.1730026345315269
12,0.11516995166857029,0.16981671852196156
13,0.11292564308376643,0.1666170972915136
14,0.11069006202899442,0.16339873686534354
15,0.1085445158489058,0.16031127571096834
16,0.1064099632616666,0.15706203087123657
17,0.10435026622433474,0.15376216153438862
18,0.10236064142027461,0.15043531731157486
19,0.10040707065305093,0.14703156648832233
20,0.0985573734540047,0.1441917047574933
21,0.09679153136006785,0.14139129322479324
22,0.09519394757040046,0.1392481540541858
23,0.09344232368795376,0.13655498570399527
24,0.09184173345047274,0.13409314204385628
25,0.09026556098647136,0.13134466783629326
26,0.08872122825702661,0.12874286902354726
27,0.08728382111732395,0.12645652599254362
28,0.08591804794884544,0.12419851929448616
29,0.0845029788630566,0.12184487289670377
30,0.08318748943519756,0.11939135498669362
31,0.08185975435370046,0.11710486352263555
32,0.08062793490356521,0.11513474001465966
33,0.07941456967710583,0.11326932103176308
34,0.07828061388427231,0.11137570188261721
35,0.0771878618914639,0.10983304055342102
36,0.07610456855175929,0.10806270364486825
37,0.07510891570631015,0.10649435672353687
38,0.07414181501216754,0.1049231535369041
39,0.07318293014354686,0.10330576351155525
40,0.07224590316492797,0.10178278565169227
41,0.07130335408758108,0.10021862867718001
42,0.07043032323699037,0.0988140056026271
43,0.0695938422417253,0.0974393540575805
44,0.06875546636823351,0.09585407698000885
45,0.06795671065922483,0.09444481080003704
46,0.06714222816370566,0.09305640582401813
47,0.0663764926955384,0.09187775832949095
48,0.0656858964715556,0.09078343965037493
49,0.0649492898123287,0.08944447815191978
50,0.06423368347502331,0.08819995659304876
51,0.0635280850810227,0.08700332228014168
52,0.06286127786695789,0.08582633917861814
53,0.06225448889409195,0.08481098906649029
54,0.06164177223358318,0.08378669230092754
55,0.06106383058444896,0.08286686929136967
56,0.060519558237542695,0.0819194728453926
57,0.059962034428582674,0.08096148252864468
58,0.059449898418307764,0.08010834041497918
59,0.05900588367512205,0.07941488241308622
60,0.058569236690478824,0.07859633119105021
61,0.05812116563259642,0.07784381145257144
62,0.05765463787086292,0.07701229652317092
63,0.057200524456214916,0.07624083143442209
64,0.05677922306612973,0.07552764768339076
65,0.05641017631782542,0.07483774527118825
66,0.056012929883279605,0.0740902561383445
67,0.05566649211022723,0.07353214278648797
68,0.05524886211499189,0.07280570615482468
69,0.054913620083818844,0.07223793884891705
70,0.05453904367846082,0.07154513662600483
71,0.05422949174714887,0.07091322990186702
72,0.05389987335804989,0.07035767516454738
73,0.053596528675670684,0.06971092423041214
74,0.053288305696088355,0.06913006995837574
75,0.05298791164246845,0.06860785639551883
76,0.052682792383614556,0.06804784855987936
77,0.05241299977154535,0.06750396526303509
78,0.052136200150914344,0.06706049902695885
79,0.05185728422548466,0.06649980152955834
80,0.051580012423549294,0.06595782654405846
