0,0.14866109169751787,0.2210553108731286
1,0.14551843121733454,0.2170989740277285
2,0.1423510351221402,0.21272654529877974
3,0.13924000476368004,0.2086255744077882
4,0.136218931682605,0.20421431322178896
5,0.13337098449007148,0.20026837108742573
6,0.13052027679493805,0.19597105042869903
7,0.1277551463343227,0.19200323359931598
8,0.12516576190393436,0.18790935803383021
9,0.12290730600513103,0.1849354984803384
10,0.1203573270417923,0.1809785183075533
11,0.11782446043759007,0.17716630504800937
12,0.1155121565073767,0.17381353686307452
13,0.1133449007038563,0.17056262841367542
14,0.1109790335272705,0.16682905348725333
15,0.10873572875428086,0.16337927492637438
16,0.10652884163226745,0.15993446068693082
17,0.10449202838951971,0.1566809016009633
18,0.10262584628354816,0.15434950637126352
19,0.10072271514913154,0.1514710026830831
20,0.0988937503413824,0.1484250163691863
21,0.09705024997043317,0.1453270151524534
22,0.09552087639531727,0.14326525053021197
23,0.09387519110958228,0.14067719610897358
24,0.09231406170809506,0.13805861228060878
25,0.09068705283891192,0.13529156317170382
26,0.08915937784801904,0.13273201687862635
27,0.08763059713400778,0.1301835907948362
28,0.08628963775570427,0.12803913379464263
29,0.08493937035031192,0.12584649739335138
30,0.08367147946822143,0.12390562859733964
31,0.08233989032916939,0.12175089743097708
32,0.08105852196992867,0.11977673151996063
33,0.07986201291573487,0.11781138406595662
34,0.07868322678628549,0.1159997314985657
35,0.07749684336055375,0.1141078590406758
36,0.07638353229634819,0.11231949116088345
37,0.0753440460712586,0.11070580685927911
38,0.07429765223951902,0.1090547072900206
39,0.07330256741440223,0.10738061187851546
40,0.0723183572019243,0.10569376971071831
41,0.07141020185412726,0.10414478474720894
42,0.0704655467704014,0.1024242832353138
43,0.069624317003106,0.10116683069408952
44,0.0687925480128509,0.09975764080754196
45,0.06799285976483838,0.09851669573707884
46,0.06720045195494692,0.09716689340316138
47,0.06641759623716625,0.09582824329611493
48,0.06566982280458247,0.09456478063681631
49,0.06491700522021783,0.09324096298575453
50,0.06422835006660932,0.09203687060597673
51,0.06357671176011134,0.09089006967480683
52,0.06295450552470931,0.08980498313967179
53,0.06232677107243775,0.08866640184730833
54,0.06172208442250629,0.08769191618020844
55,0.06116407386515306,0.08676349258882637
56,0.060598412080670266,0.08583469507280439
57,0.06003102150851178,0.08485627635448575
58,0.059481644638344315,0.08385907893692042
59,0.05898998678110133,0.08295919296865639
60,0.05850724528555306,0.0821026840277323
61,0.05802006710392038,0.08116055470924297
62,0.057534986216268846,0.08024274356100583
63,0.05709564208726568,0.07942152641799209
64,0.056684246069547105,0.07869029655297405
65,0.05626798755645535,0.0780199396692319
66,0.055845067436283945,0.0773278043283973
67,0.055450776251767794,0.0765893201626487
