75,0.041260346115652484,0.05391870234161662
76,0.04115716557651555,0.05386008802355171
77,0.041084088239540836,0.05384186142487456
78,0.04102467200951354,0.05383452193892259
79,0.04098250641422339,0.05384606125319352
80,0.04092119634339537,0.05388895862322965
81,0.04086917271237439,0.05389844119347444
82,0.0408383430760625,0.053846646829169016
83,0.040794448949199216,0.05385050014942484
84,0.04075079217047306,0.053852120822930304
85,0.04070884792775214,0.053848492789235126
86,0.040644613459997224,0.053869569164586774
87,0.04060944714124141,0.053840430262850285
88,0.0405300373818009,0.05382138523952724
89,0.040481971851907744,0.05380433043000628
90,0.040443113416688395,0.05384445032107139
91,0.040406866092554755,0.053856280732979815
92,0.04037493566236503,0.053889425090131386
93,0.04034950458170306,0.0539063717276663
94,0.040299682896310196,0.05393496926829128
95,0.04021541998921397,0.053918944745813574
96,0.04016474160083476,0.05391009557286786
97,0.04011803831936771,0.05395021678662204
98,0.04007149399752088,0.05395833061156408
99,0.04002845601163735,0.05398628311956116
100,0.039970452191766516,0.05395195498672926
101,0.039945207506282346,0.05393333578549244
102,0.039913567597932416,0.05393433211661415
103,0.039861731142963513,0.053946499000262924
104,0.03982194210135561,0.05398564560821163
105,0.03977603404647993,0.05397264118671372
106,0.039732681842212764,0.05396872893854355
107,0.039706690650038595,0.053983497169731186
108,0.03965817899537145,0.053971172790677244
109,0.03956410150946019,0.05396327800475954
110,0.039533137522307846,0.05394010180224641
111,0.03947825987210496,0.05389774587009488
112,0.03945426334012498,0.053889489175816645
113,0.0394165834119446,0.05388479654760774
114,0.03932839133607284,0.053843427251637786
115,0.039276459613701915,0.053846857304690465
116,0.03920647109948087,0.053829185611837006
117,0.03914252418742787,0.053858727755279966
118,0.03909763539963578,0.05384879425569542
119,0.0390525439160713,0.053881113417017054
120,0.039004440982201065,0.05388087745818089
121,0.03896786133462029,0.05387212014297647
122,0.03893493567434032,0.05383335218884445
123,0.03889106787899548,0.0538135446832725
124,0.038835321038988346,0.053798853417107016
125,0.038751330831973255,0.05375418456349818
126,0.03871871353843382,0.053758890706172714
127,0.038668755020908066,0.053769524750713935
128,0.03861841567817297,0.053758792882995586
129,0.03858305524380024,0.05374297188107047
130,0.03855409814754632,0.05371734794996173
131,0.038514952036557956,0.05372313230911142
132,0.038477204307657824,0.053730348123224636
133,0.038446878106311796,0.05374027089062507
134,0.03840730379664166,0.053795907740895606
135,0.03834913461277999,0.05382466427026892
136,0.03832728491530962,0.05380495330586715
137,0.03825207524950003,0.053760974814167604
138,0.03824315561493674,0.05375630884996507
139,0.03821715968184798,0.05373309719787376
140,0.03817290321610803,0.053659941783226014
141,0.0381408219708783,0.05370959642575248
142,0.03810287643708637,0.05371699520193949
143,0.038073034362007305,0.05371867414280473
144,0.038030886951244076,0.05376313874562008
145,0.03800042381751681,0.053739991331570994
146,0.03793112593302446,0.05371185384407937
147,0.03789892395125721,0.0537399616007683
148,0.03789355139357627,0.05374221233913934
149,0.03784434002594065,0.05371505368909105
150,0.037810766671327475,0.05373734063965063
151,0.03777735048153131,0.053733202091625465
152,0.03773945698357788,0.05373898168109463
153,0.03770513646599571,0.05377814713160963
154,0.03766353292059544,0.0537710357369342
155,0.037612897675349484,0.053805334690446696
156,0.037549019488526125,0.0537613520502703
157,0.03750713396340999,0.05377490175208013
158,0.03747098369541625,0.05376779867714718
159,0.037430607206942065,0.05379346761842622
160,0.03739611663886407,0.053788701584533055
161,0.03736710196824076,0.05380036289307575
162,0.03730912624149338,0.05375655919186051
163,0.03727659072052236,0.053745582165203386
164,0.037240733232718246,0.05375973963862522
165,0.03722092949658293,0.05370466816433312
166,0.03718459320534462,0.05369602600299483
167,0.03715114457655331,0.05366237940884823
168,0.037114885116603345,0.053680507833230466
169,0.03705989899509977,0.053683096852597936
170,0.0370302159144137,0.053683437126466046
171,0.036992714831809374,0.05369478763875427
172,0.03695191709245614,0.0536607390381817
173,0.036926009064912016,0.05367597858153815
174,0.03687667996370125,0.053650568294985955
175,0.03684133269035441,0.05360569431723454
176,0.036778537752068685,0.05361254038503601
177,0.036746380066839134,0.053616898080380164
178,0.03671709152727194,0.05360101397373408
179,0.03668676885089708,0.053632584840381047
180,0.03666109608349329,0.053665063083645714
181,0.03662909771288672,0.05365618841763611
182,0.0365980743172595,0.05363779556987066
183,0.036589900296181456,0.05365241988551375
184,0.036541340335079074,0.053646905881328436
185,0.03650188131097981,0.05364233519231496
186,0.036478463664845286,0.053650985189683496
187,0.03644585427319644,0.053604232397674936
188,0.03641469286119985,0.05362859871115814
189,0.03639209581251462,0.053633689287902644
190,0.03637562978274519,0.053631369510779556
191,0.03635185835994516,0.05364784436219656
192,0.03633178291674727,0.05363619369797004
193,0.036304457158260174,0.053617514012723334
194,0.036276152578053424,0.05364550162389568
195,0.036238219778399805,0.05365119057909581
196,0.03620468075751318,0.05358903006391739
197,0.036179781671479,0.05356905132163677
198,0.03614233610289783,0.05358009313546131
199,0.036128270829459845,0.05356160129928082
200,0.036097269528726876,0.053597972438081926
201,0.0360646393945583,0.05360165928534598
202,0.036030625613408106,0.05355940030161396
203,0.03600497759837703,0.05356128453145247
204,0.03596461485454703,0.053575843306987475
205,0.03593725552201071,0.05357619655693662
206,0.03590833575453671,0.05357430379778436
207,0.03587457557434052,0.053577116832390206
208,0.03584877025247474,0.05361868911747769
209,0.035810573906579365,0.05362206249549425
210,0.035785358876270885,0.05362064775015697
211,0.03576083052584423,0.053600224381144104
212,0.03571877960718437,0.053625609815796955
213,0.03566720745553528,0.0535862188807268
214,0.03563941220708352,0.05361335334752015
215,0.0355996194485823,0.053640641417775886
216,0.035556830336683096,0.05360231911491642
217,0.03552722583719434,0.05358720953280375
218,0.035465706308615834,0.05361035081132143
219,0.035434603667663,0.05366667090690656
220,0.035411308803036515,0.05366693310915948
221,0.03538831539607624,0.05363560194391772
222,0.035370701132681606,0.05365196232563112
223,0.03535200518035366,0.053655952830681815
224,0.03531416954107873,0.05366481081251213
225,0.03527871041773496,0.05363328010467307
226,0.03523145531388895,0.05363887991499867
227,0.03520802021800249,0.05364430815480237
228,0.035161348948903666,0.05364880787542056
229,0.03512179804483503,0.05362935982381875
230,0.035097899095436605,0.05365042837832364
231,0.035059034556354327,0.05366204458438581
232,0.0350342936981966,0.0536504675903151
233,0.034989597435343515,0.05364586819445787
234,0.034962322668905005,0.0536456014409946
235,0.03493950763826652,0.05364033488122579
236,0.03490522697170383,0.053604139084007935
237,0.03487959448266994,0.0536047776770594
238,0.03483991083672369,0.05357895327037482
239,0.03482090821727898,0.05357619374171015
240,0.03481037354705205,0.053566893682434204
241,0.03478779296880248,0.053590894558546036
242,0.03475884951194536,0.05362207647954302
243,0.034730619946037676,0.05361953359240253
244,0.0347114128672628,0.05363794165525057
245,0.03469146033644998,0.053620095167931925
246,0.03466699746529186,0.05362059683017942
247,0.034643806425049536,0.053572863085486415
248,0.034624041167987125,0.05356844037250697
249,0.034601422626654256,0.0535690428078881
250,0.034567241300019876,0.053553805544145475
251,0.03452241706585755,0.05355364751479618
252,0.03449947413578583,0.05350987767684274
253,0.03448105546455009,0.053523743824369724
254,0.03446306081467045,0.053518965054511945
255,0.034436988513406215,0.05351528813627736
256,0.03440206790098307,0.053513525929216404
257,0.03437937161401682,0.05353259855780724
258,0.03434802961002385,0.05349495925601066
259,0.03431532298211092,0.05352451216144462
260,0.034295015356900924,0.05349594121213043
261,0.034265437127452066,0.05348262531124908
262,0.034234473525288966,0.053500209394131776
263,0.03421406592286917,0.05347739680189118
264,0.034181883371376856,0.053467306997890686
265,0.03416538363747635,0.05345490356193348
266,0.034146699391764596,0.05341959313506319
267,0.03410929520407714,0.05335778712741172
268,0.034100449879128365,0.05336014881432771
269,0.03408474191894967,0.053360195345952086
270,0.034059304062918384,0.0533614635228095
271,0.03403091245594638,0.05334523278293729
272,0.034008139824347146,0.0533604370424548
273,0.03398379087174595,0.05338898462902389
274,0.033971995119773175,0.053374022719488025
275,0.033952808385866645,0.05335254923497004
276,0.03392750048080769,0.053344917337415164
277,0.033914504936356595,0.05336028280014298
278,0.03388810331116846,0.05333043974548915
279,0.033869062119116534,0.05335351276329135
280,0.03383176128956012,0.05334939191201937
281,0.03381612529081604,0.053332142357911075
282,0.03378006238144408,0.053307996785703235
283,0.03375674778828182,0.05331629809054317
284,0.03373037610113515,0.05335304193400527
285,0.03371359419902045,0.05335243106201203
286,0.03369249870371523,0.053359811323898665
287,0.033670234163598815,0.053389488432705884
288,0.033645460126826114,0.05339151469308751
289,0.03361566853560069,0.05342734471034067
290,0.03359668578658789,0.05342814391397453
291,0.033578025260958974,0.053438813772248066
292,0.033549071020617265,0.05344597102726494
293,0.03352129836977359,0.053448119225934274
294,0.03348796185556707,0.053472603252174726
295,0.03346647491764985,0.05346031212331412
296,0.033448231479374896,0.05347515966031724
297,0.033423699279862024,0.05346729389950909
298,0.03340747095592167,0.05345818153754993
299,0.03337537524372732,0.05343351286099206
300,0.033354688280851155,0.05342577572038364
301,0.03333836155235118,0.05340930454172848
302,0.03331194190474573,0.05340980274288923
303,0.033294000559324355,0.053384679915272265
304,0.03327803251718885,0.053388645662479396
305,0.03325471377939383,0.053395466154120816
306,0.03320671085265095,0.053410878567948995
307,0.03317706078532432,0.05339111806696607
308,0.033148245805019384,0.05340162111866263
309,0.03313554774164084,0.05343669060290105
310,0.033107012765711305,0.053434078173698336
311,0.03308427953221461,0.053401022783259075
312,0.03306732725822435,0.05339765667951738
313,0.03304102212575329,0.05335459530904401
314,0.03301539724158398,0.053354643255980626
315,0.03298591254507622,0.05336124572963747
316,0.03296077955865984,0.053343073077038325
317,0.032932512606685706,0.05335086814820586
318,0.032891774177319096,0.05335081232173249
319,0.032860808150685435,0.053350226846990784
320,0.032842015456700284,0.053341271103251695
321,0.032827415120724145,0.05334537693079095
322,0.032787352262221806,0.0533479001271383
323,0.03275026636469693,0.05332983639983984
324,0.03273163938251745,0.053343450951038374
325,0.03271679139471735,0.0533304998772078
326,0.03268937089746673,0.05334640119444244
327,0.032662422826636,0.053331602517944714
328,0.03265606106096166,0.05334459467084582
329,0.032633230903778614,0.05335797636820427
330,0.032584900495610115,0.05335834991797118
331,0.032567796413715114,0.05335664556283116
332,0.03254879883638379,0.053369687532328666
