0,0.16030073396033376,0.19449654984897746
1,0.14709452178185797,0.17755746615568238
2,0.13558422499709458,0.16263266681698657
3,0.1254009306539427,0.14909693966943502
4,0.11620374102608472,0.13743366840645801
5,0.10817640603063487,0.1273980246201042
6,0.10106210593192655,0.1180974056343244
7,0.09488017864770193,0.11010067964317144
8,0.08936256037145854,0.10298146989848875
9,0.08445584295762142,0.0971057407945189
10,0.08019647956787115,0.09173358305408078
11,0.07635424301919222,0.0873047936275659
12,0.0729943036211119,0.0833545315474605
13,0.07001872487803139,0.07976933777005552
14,0.06740777499376878,0.07671908078335168
15,0.06501315087564376,0.07415011363119542
16,0.06286552917075648,0.07161949209817577
17,0.060921073110189246,0.06957346921888219
18,0.05925535129469835,0.0675403341660039
19,0.05778212296827734,0.06599077212806922
20,0.05637283913496776,0.06436250941319245
21,0.05499744282977285,0.06328265636923491
22,0.05388062422116577,0.06213783157725392
23,0.052835322641215966,0.06130292168011956
24,0.05193465929131364,0.06071044138275448
25,0.05109014785246705,0.06011683279270963
26,0.05033074259252447,0.05937269356177682
27,0.049629726261538006,0.058498773468299105
28,0.049113273911218745,0.058086675121229864
29,0.04852027700813107,0.057777379609892196
30,0.048068623614948035,0.057327983568343906
31,0.04757726970333683,0.05703005715758881
32,0.0471355420380349,0.056561175391337704
33,0.04678319734677225,0.05633529381462142
34,0.04642256593378523,0.056075632084407204
35,0.04613690855563433,0.05592040347898308
36,0.045865372819836527,0.05573977350748858
37,0.04551515772399594,0.0555239324573524
38,0.04530467229972443,0.05530399841194151
39,0.04503630165196852,0.05513715695592937
40,0.044773286909950756,0.05492890041331435
41,0.044599389419254565,0.05475974268112675
42,0.0443834869076469,0.05468381506483859
43,0.04420802195524455,0.05448423104977769
44,0.04405504490775587,0.05436575853522242
45,0.043909982572607774,0.05426739172140458
46,0.043694340578962515,0.05420903899971891
47,0.043598703361538885,0.054149106183447086
48,0.04350916064565701,0.05420739342856377
49,0.04333314231195706,0.05408636398957321
50,0.04325043257152606,0.05401105263708234
51,0.0431327357538695,0.053945940381165576
52,0.04305368333811046,0.053902332859553106
53,0.042930177755522214,0.05381050750760731
54,0.042835193609289966,0.053801621164757944
55,0.04276785104179793,0.05380831177081411
56,0.04270593772895235,0.053840032590664215
57,0.04265305406277372,0.053698270699108604
58,0.04256999089797122,0.0535724457977126
59,0.042540223222417725,0.05354235078212234
60,0.042474661562133746,0.05349881946507731
61,0.042345529394807006,0.05353033185940205
62,0.04225450411211024,0.05344922026954736
63,0.04219328733017419,0.053484518176558
64,0.042114334237578696,0.05339119450164832
65,0.04208448635351746,0.053386892280116234
66,0.04203092667777515,0.053342234852128315
67,0.041950146411759356,0.0532657634915
68,0.0418777842223535,0.053267656670918644
69,0.041835130587870945,0.053228317809816114
70,0.04180663622872224,0.053230860003220894
71,0.041779316837632675,0.053166957454201656
72,0.04172104655495123,0.05315825270674995
73,0.04168364924234583,0.053173527852512316
74,0.041619530037190974,0.053209078384578806
75,0.04153321756640109,0.05320708784508393
76,0.04146798883637933,0.05324928549302365
77,0.04140711799483443,0.05322841661900667
78,0.041343795650427166,0.053178273227221004
79,0.04130221329617194,0.053154332733680226
80,0.04124401028494261,0.05312919760890417
81,0.041175003161334295,0.053110473672515854
82,0.04110749561148063,0.053105162789745336
83,0.04107201784094934,0.05311189694072004
84,0.041035406257174514,0.05312894677097731
85,0.04097152821716104,0.05315804918434927
86,0.040950341658170596,0.05314531337832498
87,0.0409139566561259,0.0531131152680452
88,0.040847208187691074,0.05301907912674491
89,0.040809393323138314,0.053071687760516933
90,0.04076102231027989,0.0530792360246878
91,0.040691548407685796,0.05303704443230904
92,0.040647509485032735,0.05308000855310555
93,0.04060312448976293,0.05306499081540263
94,0.04053992193294907,0.05304543663631891
95,0.04050603662942461,0.05308932440699519
96,0.040448938798539454,0.053062096809183924
97,0.04039578383574489,0.053069891330685355
98,0.04037216258538382,0.05306273446982451
99,0.040340240137158034,0.05308561080386118
100,0.04027619284643426,0.05313994854617212
101,0.040244702839732,0.053133780342333806
102,0.04019495697660606,0.053128080626311636
103,0.04015941224549615,0.05312567241265877
104,0.04010507612006975,0.05308254031448275
105,0.04005287927563586,0.05300152235036592
106,0.04002447951257932,0.05298845822056249
107,0.03999833947435693,0.053031740709145944
108,0.039947899079663715,0.052968108256708425
109,0.03990341953781569,0.05298892608530582
110,0.039872284610306945,0.05306205023158515
111,0.039844056883076406,0.05308344020314101
112,0.039787474602210215,0.053064992586640373
113,0.03975447024955896,0.05303959510057591
114,0.03971793494016867,0.053040343316117955
115,0.039665104357828336,0.05303646453486449
116,0.039615646127879815,0.053001291742636826
117,0.039571742883973644,0.05299434007024438
118,0.039533797057257715,0.05297837750182051
119,0.03950801289906739,0.05299593123482738
120,0.03946673452312237,0.05293823135167361
