0,0.1666866890834447,0.20807042293017647
1,0.1593142427173825,0.198790658249315
2,0.15234330470170804,0.1899494716390038
3,0.14575467449437443,0.18165340686458675
4,0.1395576660563709,0.17398706589092852
5,0.13368506711675257,0.16674185392647076
6,0.12814521122482533,0.15992935069092695
7,0.12291705682700067,0.15359457809850638
8,0.11798382460710663,0.14752883851761206
9,0.11332002036203163,0.14182723746443127
10,0.10892066681913322,0.13654842873396397
11,0.10476795291523534,0.13164065656321758
12,0.10083946699458068,0.12681351394222293
13,0.0971372826390037,0.12240920204685977
14,0.09361887917608948,0.11817753721113
15,0.09031100579996419,0.11426731708185871
16,0.08718429900113084,0.11050467856588128
17,0.08423003862281583,0.1070096011705212
18,0.08141792860842563,0.10374744245457278
19,0.0787683681550961,0.10082616871423565
20,0.07627815941138066,0.09799206855654066
21,0.07393164798336606,0.09535171566539169
22,0.07169084805924159,0.09270258728916406
23,0.06955706267980294,0.09023163609291315
24,0.0675440176267033,0.0880024679704468
25,0.06564853824665981,0.08580656843895841
26,0.06386110582312074,0.08382188901455859
27,0.06217184411284767,0.08197102783903233
28,0.06054089251482788,0.08026460031158195
29,0.059013877186060645,0.07864384950937746
30,0.05757105517764681,0.0771420838305709
31,0.05616915791008422,0.07568620636286326
32,0.054834425829661186,0.07434632299048914
33,0.053603534983623566,0.07307206446533032
34,0.052431605402625106,0.07186462762639893
35,0.051302305349540896,0.07073381426631119
36,0.05024535953031142,0.06964465811660643
37,0.049223013198927516,0.06855452016598391
38,0.04827284930192226,0.06756352263457159
39,0.04735550477400496,0.06661841028323712
40,0.04649014933472924,0.0657303115425099
41,0.04565309706130552,0.06486641698020841
42,0.04487053827542182,0.06416685055996006
43,0.04412898101082143,0.06348733311373543
44,0.04339935118948277,0.06283289087930971
45,0.04273485212422861,0.06227738710856021
46,0.042114711600838246,0.06168753033957312
47,0.04146903626224771,0.06105625788836149
48,0.04090319271347764,0.06056424741240419
49,0.04033356002028742,0.05999895794884035
50,0.039797931224022656,0.059486427158353145
51,0.03927584571040605,0.059076245148646546
52,0.038772814141761924,0.058684802478969324
53,0.03830867904116449,0.05832659996412949
54,0.03785068151612752,0.057980331009641645
55,0.037394439224936085,0.05767421266525568
56,0.036957330016079704,0.057417336023457645
57,0.03655181294905204,0.05716340875613527
58,0.036170665453089314,0.05694036305243486
59,0.035797690816076075,0.056670658532385274
60,0.03542948082590186,0.05641337381691957
61,0.03508157037965198,0.05616921132826832
62,0.03474300189290097,0.05595607621113501
63,0.03443936609452302,0.055735626933255025
64,0.03413654117020518,0.055564595419057505
65,0.03385122611504789,0.05543500042705935
66,0.03354474366753079,0.055321855419461406
67,0.03326696787504312,0.05524988226866691
68,0.03301167549013968,0.05516379951272965
69,0.03271900065139974,0.05502942281302715
70,0.03244231383795303,0.0549064891413071
71,0.0321905183883665,0.05479133106967985
72,0.03193781040392476,0.05460786890137938
73,0.031679269647943785,0.0545083630915687
74,0.03145490874075002,0.05437970753516803
75,0.03124191807549298,0.05429557147895645
76,0.031040946961349018,0.054150240178196404
77,0.030796656876237154,0.05405379710269389
78,0.030599873262535843,0.05400176027203694
79,0.030381556009833586,0.05393099568738433
80,0.030197609458782967,0.053882117128027256
81,0.03001865549532827,0.05383897625690335
82,0.02983394584403417,0.05374286358192563
83,0.02965861952413415,0.05368236587502752
84,0.02948138747178116,0.05362356379274139
85,0.02930619737815649,0.0535810243615587
86,0.02913049934114254,0.053522806566431574
87,0.028972168135479332,0.0534435170727946
88,0.028807129608857875,0.053365075287291674
89,0.028665505590289412,0.053312107307520035
90,0.028550261362772736,0.05332714253816516
91,0.028398579410453526,0.05324590979518352
92,0.028237721142206934,0.053205646184269234
93,0.028116837764272554,0.05318032136512642
94,0.027983738034801805,0.053190751872474996
95,0.027852793386637185,0.0531799056570438
96,0.02772390656568467,0.05321167691023998
97,0.02759754240576405,0.05315171863015214
98,0.027442866407690406,0.05311232744642235
99,0.027334956213332217,0.05307695377392274
100,0.027189134679610753,0.05303494493104581
101,0.027091670584453824,0.05302773810715025
102,0.026943256242723115,0.05300260250618273
103,0.02679822128571592,0.052962621758420134
104,0.02665908551452769,0.05291551362530921
105,0.02653357153553772,0.05289315486540097
106,0.026420133883669573,0.05285132194938179
107,0.026321109921876338,0.05283084323752342
108,0.02618825536912883,0.05281734842543624
109,0.026086109956691098,0.052830289359698815
110,0.025965754987044426,0.05280684611441816
111,0.02585511886429917,0.052774648690969164
112,0.02574688857939939,0.052737887502546134
113,0.02563769866726166,0.052723394762148545
114,0.025558844797845932,0.05274367282791614
115,0.02546246910634015,0.05274730867577807
116,0.025391909274985247,0.052750869485142224
117,0.02528957471718242,0.052732701760687735
118,0.025187394128289194,0.05270510988802956
119,0.025087222025300285,0.05271491997332331
120,0.025027694365618965,0.05269290976797562
121,0.024940347909935105,0.052669468337104175
122,0.024844815001401788,0.05270917141171225
123,0.024750956965685838,0.05270339346545599
124,0.024676927068677388,0.05271868715452709
125,0.024581032916002787,0.05270508171796752
126,0.024503501060371,0.052686825521582714
127,0.02444178750073827,0.05269077741664647
128,0.02435580985607416,0.052676018172146184
129,0.02428197594818944,0.05269568649701283
130,0.024192843199961473,0.05269619533084337
131,0.024104105703428927,0.052693992413853266
132,0.02402102672831896,0.05270516079919784
133,0.023952709358739947,0.05270672322198818
134,0.023890940707661214,0.05271570617055187
135,0.0237923951841892,0.05268426045102956
136,0.02373295834659749,0.05265881446285259
137,0.023659134833439045,0.05269075225409193
138,0.023578317734479846,0.0526721732619165
139,0.02350852331488723,0.05264855210703654
140,0.02343418441699504,0.05264144969398743
141,0.0233452091830787,0.05264985972572212
