0,0.1670889022793565,0.20313899694007603
1,0.15968314907375628,0.19353656338051814
2,0.15269149738599846,0.18458332039945233
3,0.14611683370465955,0.17606258431709526
4,0.13990169343305783,0.1679997946906232
5,0.1340336859780755,0.16050536991414796
6,0.12850071333845087,0.15346178697849955
7,0.12328129424263815,0.14692786098263838
8,0.11835033585071797,0.14080505245255948
9,0.11367833693647958,0.13489941509296455
10,0.10926776534136667,0.1294669245486317
11,0.10512177819608372,0.12435778463125091
12,0.1011722135461492,0.11953475633914555
13,0.09746798506480202,0.11503142210368507
14,0.0939798797732969,0.11092144797278332
15,0.09064856771134872,0.1069499684847805
16,0.08753586023105062,0.1033909565213171
17,0.0845678034201127,0.10001170526733376
18,0.08175032212611846,0.09684267244353208
19,0.07909139085336418,0.0938333305706757
20,0.07656952997348929,0.09096599127662963
21,0.07420376478957799,0.0884783043532954
22,0.07195265234029033,0.08609116532460526
23,0.06982675218668229,0.08381196942083648
24,0.06781833885941711,0.08171822291027912
25,0.0659046446914874,0.07980223266684497
26,0.06407946122952075,0.07790706563211605
27,0.062337225541442755,0.07607956329257212
28,0.060694713038308035,0.0744400829695929
29,0.059144640392787134,0.0728021713098622
30,0.05768158065565747,0.07135790502191572
31,0.0562794485409227,0.06999118351422531
32,0.054955800281158367,0.06880760181435354
33,0.0536979628125534,0.0676134602818902
34,0.05250048043379137,0.06647458705393673
35,0.05137037093530519,0.06549245495493179
36,0.05030039709602746,0.0644769967262643
37,0.0492943887658759,0.06367709139377363
38,0.048313174955949105,0.06290271295793913
39,0.04740315017710404,0.06218657189133215
40,0.04651648648314366,0.06146512927980911
41,0.045680998930612726,0.060884446184893366
42,0.04487078686501484,0.06023452881158946
43,0.044142154267023594,0.05963921118611072
44,0.04342370991758145,0.05911527117168856
45,0.04274241562749722,0.05860821596833786
46,0.04211274948356965,0.05811715429534291
47,0.04150795473008299,0.057665915406213325
48,0.04090710484915802,0.05729523615302734
49,0.040339752907105,0.057009582135935294
50,0.03980801330794522,0.056654625139345945
51,0.03927960215718017,0.05634170282220421
52,0.03880272524027043,0.056070982284343686
53,0.03832793423640858,0.05579146256888688
54,0.03787297364695746,0.05554663359416018
55,0.037447858509514424,0.05534742997143784
56,0.037024617692734796,0.05522939131365499
57,0.036607836578301016,0.055005656287304874
58,0.036207935903786154,0.054822016195871744
59,0.03581876138885506,0.054678287570872
60,0.03543146152045353,0.05450408184156143
61,0.03507092007886449,0.05441655094089261
62,0.03472681541898702,0.05429716555475426
63,0.03440056663399954,0.05413879753716382
64,0.034100645757950354,0.054037429012990655
65,0.03378500472967447,0.05385123705002523
66,0.03349128768377168,0.05379946368666416
67,0.03321097549420559,0.05371002271000412
68,0.03293830001406472,0.05364466644245525
69,0.03266170083375098,0.053591686438624705
70,0.03239439829699754,0.05352592446055087
71,0.03213278330558702,0.053445696569923797
72,0.03187095310132973,0.05336471949328689
73,0.03164049671851433,0.05329131209060037
74,0.03142380342735495,0.053245390878124806
75,0.031206600802566695,0.05322431458263823
76,0.030990200094156033,0.053152081779589584
77,0.030806411890272483,0.05311131219649111
78,0.030620898555374747,0.05307420209158563
79,0.030442894674247104,0.05301728943654146
80,0.03025997928998408,0.05303491955848198
81,0.03006059461323922,0.05295039080396396
82,0.029891681128119768,0.052920148805143744
83,0.029713183074778438,0.05286330343267015
84,0.02955863125658761,0.05281257649127721
85,0.029367511788144434,0.05278474274123639
86,0.029209316318318114,0.05280423084927651
87,0.029041076214851212,0.05274182245473376
88,0.028899131053136105,0.052696640610272794
89,0.028769732327073704,0.05266485653832799
90,0.028592083019084488,0.052649618510205075
91,0.028439827285511077,0.05262813012872757
92,0.02831486547254435,0.052600093643279486
93,0.028181956555348955,0.05258365275036497
94,0.02805600346799522,0.05255855733438791
95,0.027893138598199516,0.05253639813283914
96,0.027753967010072447,0.05251247134390669
97,0.027636386966662742,0.05256627645027517
98,0.027520316232276496,0.05255368094808832
99,0.027388918193928847,0.05253646156604112
100,0.0272403953721519,0.05245606500228863
101,0.02714640802990515,0.052449356494233094
102,0.027010283330993808,0.05240154237011461
103,0.026878051785970025,0.05236828163821823
104,0.026790315188914053,0.05235879609942983
105,0.026671972720480306,0.052346156292156665
106,0.026564163803638765,0.05235149854521575
107,0.026462229649726502,0.05234599646268237
108,0.026340200217916113,0.05232149276343359
109,0.02626096824142634,0.05231577159657174
110,0.02612666271041586,0.05231329448960757
111,0.026010816788389866,0.05230299779660059
112,0.025891380323619633,0.052328709117436346
113,0.025800074276620115,0.05228396288641385
114,0.025709792133901562,0.05229196640559969
115,0.025616727760574977,0.052306922329695034
116,0.025521507064014883,0.052319525297980826
117,0.025413978444058054,0.05231254103224338
118,0.025334122282744197,0.0523496782753223
119,0.02526190220995157,0.05234139504512516
120,0.0251679183518504,0.05234871639597473
121,0.02508306213693319,0.05233989073694129
122,0.024983973350594053,0.05233106653403077
123,0.024892907113656822,0.05232232926156115
124,0.02478277251366047,0.05230512182774661
125,0.02469339979536969,0.05228808012516947
126,0.024624062343430817,0.052282957497154364
127,0.0245283117547339,0.052297744069574055
128,0.024426135902018312,0.05227461232967983
129,0.024355611341322303,0.05227091093420189
130,0.024278890650691148,0.05223854334644244
131,0.02421535804994614,0.05223114951198543
132,0.02414760242620305,0.052234783417759445
133,0.024057388240143127,0.052239470228786146
134,0.023990207763717367,0.052261155514715
135,0.02392079192458323,0.0522592327402911
136,0.023858394898110737,0.05226815769390562
137,0.023799214937351584,0.05228986680361262
138,0.023726823808712227,0.05230248590454075
139,0.023665458949257114,0.05230191846281121
140,0.023611144521499382,0.05229717546106025
141,0.02355327921500666,0.05230503761315628
142,0.023461366186036614,0.05227762228222702
143,0.023403400784738695,0.052285725867588936
144,0.023345864316524866,0.05228574884375424
145,0.023289995564115387,0.052282121033027325
146,0.0232214329268991,0.052268808698625754
147,0.023157015667542278,0.05227084505367165
148,0.023102643289695027,0.05225584837456803
149,0.02303230824340319,0.052243951463602605
150,0.022978094329636104,0.052246932137864376
151,0.022908015272766168,0.05226846030366419
152,0.022824766569938128,0.05227416556978301
153,0.022757120411494053,0.05228649610290206
154,0.022682419343637288,0.05224882491991891
155,0.022625516375356244,0.052278019895006814
156,0.0225695879660391,0.05230881094555561
157,0.02252127192484128,0.05231328423398799
158,0.02246790234218673,0.0523085765610105
159,0.022407646313487965,0.05231688145641942
160,0.022339027294311135,0.05233870885889476
161,0.022286286782353015,0.052337368712574266
162,0.022240754745360934,0.05234387951571804
163,0.0221916942826898,0.05235373531682276
164,0.022136506718450882,0.05236334316785746
165,0.02207329133131614,0.052364742951081865
166,0.021997170180089672,0.052339242534837245
167,0.021950714009354076,0.052355381597115044
168,0.021901271691016463,0.052361305157820795
169,0.021840684222321702,0.05235681654236303
170,0.021782268212871315,0.05235000737042998
171,0.021708929479351675,0.052345870885784566
172,0.021657526090083028,0.052338156882757475
173,0.0216149055608074,0.05234808943038714
174,0.021569966311720958,0.05238272585260415
175,0.02152890869280822,0.05237094321221134
176,0.021480375242363327,0.05236997514500163
177,0.021427162143239892,0.05240251848390783
178,0.021359551821006083,0.05240190764407739
179,0.021305106247435878,0.05239202118428227
180,0.02125697661574538,0.05238491747009466
181,0.021188318739177828,0.05240835935481126
