0,0.1518271363123581,0.18341603301494824
1,0.1328504985228166,0.15867839285660276
2,0.11709800130307244,0.1379126476611467
3,0.1039009461931004,0.12092960936600786
4,0.09305760891413145,0.107510589376123
5,0.08407756654187899,0.09673012560545999
6,0.07654487034231348,0.08795060402351834
7,0.07026155131788105,0.08125746348522322
8,0.06515342017628357,0.0757203062798408
9,0.06068569002349693,0.07116459712068865
10,0.05698952088510365,0.06736917971092168
11,0.05399482043752164,0.0642766843348814
12,0.05135994779093268,0.06167083318860159
13,0.04927397539417211,0.05979377510372245
14,0.04750554470820221,0.05835276509860814
15,0.04580011542103863,0.0570757451793319
16,0.04453706694123585,0.05604590860093511
17,0.04349429884292916,0.05517535428925004
18,0.04238868900660366,0.05448074153191467
19,0.04148227941757718,0.05380678050145869
20,0.04068975809837315,0.05347532292884434
21,0.04001577200647648,0.05322540418374865
22,0.03943162338208801,0.05285977761740621
23,0.03903901900493448,0.05281491783654261
24,0.03870321794787312,0.0526184693218883
25,0.03821835765600223,0.05247018608498803
26,0.03787141868019875,0.05240677748458502
27,0.03754639192531806,0.05232952230044473
28,0.0372344026438089,0.05235804094396779
29,0.03689890039188029,0.05218065946306442
30,0.03673311742236109,0.05204071632873188
31,0.03647920522173979,0.05194879264173624
32,0.03633747530877644,0.05195227979442443
33,0.03618917985848558,0.05202464773982227
34,0.03596531165111162,0.05202361481527374
35,0.03585071728257909,0.05210932145242125
36,0.03578236106667469,0.05214287527194613
37,0.03554913802878931,0.05191849470570022
38,0.03544051714126054,0.05195568250545694
39,0.0352649464189823,0.05189351905777268
40,0.03506038704334377,0.05195011699566575
41,0.03492963215913467,0.05195036995486306
42,0.03481479098225243,0.05212788984465793
43,0.03469776819773989,0.0521255954709
44,0.03457956817851943,0.05215714363024958
45,0.03446735093493039,0.05214408048077292
46,0.03438217406974476,0.05214558992542951
47,0.0342801931066261,0.05211937414870893
48,0.03415951360872103,0.05199955090337716
49,0.03411017333782893,0.05198705268237811
50,0.03400301071795948,0.05201526365243166
51,0.03394036426380842,0.05198301795296415
52,0.0338640593852973,0.05197639365174139
53,0.03374129539042704,0.05193582079138637
54,0.0335986984823312,0.05191680409636418
55,0.03353466586675744,0.05198348328969467
56,0.03341846708974659,0.05190744116941201
57,0.03330274484798013,0.05197281529635495
58,0.03318507116095681,0.05196398005699111
59,0.03308016992745865,0.05199014775952572
60,0.03303733408504381,0.05200049497364926
61,0.03290391896669118,0.0520105557350717
62,0.032775290583735,0.05204063566320876
63,0.03269226043844033,0.05205189648707916
64,0.03265659987673562,0.05193106254838946
65,0.03251520668837675,0.05204344239576946
66,0.03249102411611143,0.05202195966786734
67,0.03244410694825399,0.0520976396346378
68,0.03239701771187529,0.05207351655686229
69,0.03233121698596853,0.05209349894380124
70,0.03225662758901859,0.05208430837399489
71,0.03216458539493758,0.05212514556904641
72,0.03203470451373531,0.05216499594445903
73,0.0319089992138151,0.05214712037298873
74,0.03181025871483059,0.05224710248107849
75,0.03176626026320262,0.05226848028614667
76,0.03169236373167407,0.05221746835904802
77,0.0316330861329669,0.05222438469070209
78,0.0315460767568735,0.05234363356920889
79,0.03146670992108758,0.05240287823001867
80,0.03137054934432773,0.05256200593698535
81,0.03130941244399724,0.05255469200577709
82,0.03125346296945187,0.05250791101222296
83,0.03117969922754033,0.05254303987642987
84,0.03106194910322357,0.05248039071587512
85,0.03099635307970412,0.05256400528740002
86,0.03090631161125936,0.05253202205385715
87,0.03084864060803907,0.05251566052772538
88,0.03072582194763806,0.05245829264290075
89,0.03069263262778351,0.05245203372626155
