0,0.15153717204919406,0.18902722591977786
1,0.13260578937230516,0.16534539409991303
2,0.11698996649712198,0.14547688796408043
3,0.10384746068426479,0.1286697156434858
4,0.09297053204776295,0.11529436203979042
5,0.08401538357583781,0.10416295782672398
6,0.07652754907916128,0.09505004454232342
7,0.07028928186472418,0.08776534529397126
8,0.06505768407718489,0.08162906399090526
9,0.06065302983456947,0.07653467201593216
10,0.05695673357436797,0.07249599432744055
11,0.05392852107500214,0.06899125325863709
12,0.05120363263252563,0.06612549804800276
13,0.04910375083923142,0.06357648023698179
14,0.04737628074852985,0.06179653291642705
15,0.0458561217889536,0.06039563198376788
16,0.04455051460028522,0.05897473433892051
17,0.04345477611681937,0.05781880480964701
18,0.04243147825357416,0.05691352819460784
19,0.04153221652365875,0.05624007890780528
20,0.04074390741302893,0.05557729841191669
21,0.0400724425803427,0.05505160254442377
22,0.03955468317447146,0.05474137076145651
23,0.03906464395454456,0.05423463370748345
24,0.03856573611760639,0.05394086174449522
25,0.03801765702342234,0.05366529861834411
26,0.03780568288327107,0.05345981626355279
27,0.03755922194363467,0.05335063578485632
28,0.03722714856163487,0.0533359231071707
29,0.0370171757978919,0.05327126591071728
30,0.03672168083277363,0.05321158258890805
31,0.03655329916863305,0.05307449698342474
32,0.03634900279067915,0.05299259161902531
33,0.03622180284115328,0.05296760817656165
34,0.03605144138804629,0.05300654914959748
35,0.03589660176451007,0.05293737702016418
36,0.03583314185751141,0.05289045735602768
37,0.03571415288635042,0.05277807486595311
38,0.03559968757640498,0.05276428152872491
39,0.03547563038011076,0.05282797709732065
40,0.03536997418850608,0.05286145293011765
41,0.03519799428087691,0.05284391818505924
42,0.03516255438516903,0.05283656540320869
43,0.03503688271131097,0.05282828138871147
44,0.03494355898822474,0.05289998111124782
45,0.03471395524792667,0.05291211488437853
46,0.03455427532868956,0.05277733101771019
47,0.03448287261453326,0.05278006904227514
48,0.03439601877602355,0.05283724645020135
49,0.03433236901310873,0.05284217039226142
50,0.03428304845297224,0.05284392311143869
51,0.03418435470710267,0.05301075547497028
52,0.03407191163978848,0.05304286245800069
53,0.03399523163726877,0.05299689502408968
54,0.03391927747223911,0.05299419704059911
55,0.03385282054325963,0.05297369876778529
56,0.03375111894144533,0.05309769541254015
57,0.03368136735547601,0.05322465072125725
58,0.03363766946099028,0.05322867770520859
59,0.03357521691464183,0.05316607894175533
60,0.0335369430490309,0.05318286751153498
61,0.0334781151288317,0.05326577785080529
62,0.03333702611515926,0.05329910329208302
63,0.03319005913873697,0.05320591260295431
64,0.03302320329797579,0.05309767183655354
65,0.03295811395487679,0.0530125305856172
66,0.03292008331014791,0.05301267551465173
67,0.03281685860959753,0.05298206687704361
68,0.03279094635008903,0.05302053080504803
69,0.0327056565844317,0.05300468542200546
70,0.03258527018280838,0.05301737524872159
71,0.03247461400161532,0.05306401157181365
72,0.03241169809322451,0.05314267963065411
73,0.03236005963981305,0.05314987390230274
74,0.03222394256945374,0.05320777511665091
75,0.03219548985368385,0.05319169006740231
76,0.03210715228051105,0.05323443233034535
77,0.03200732571405797,0.0534169005007792
78,0.03190005616205772,0.05339404011681126
79,0.03177755689661587,0.05345934117990984
80,0.03172684181182192,0.05345988500799952
81,0.03164024516705056,0.05344636255594645
82,0.03160358655577736,0.05342909463384886
83,0.03150169218856505,0.05347631794234307
84,0.03143125894809414,0.05357569303688249
85,0.03131646637162636,0.05348033885435594
86,0.03120677732511743,0.05357198127867806
87,0.03108986839766556,0.0535435830754506
88,0.03096340224207944,0.05347569901236128
