0,0.16333880379766827,0.19832044184635536
1,0.15272606906769476,0.18444371491401623
2,0.14302076543532274,0.1718512473869754
3,0.13413914702199095,0.1605153552389509
4,0.12604423210048626,0.15014197607713287
5,0.1186412113247518,0.1408429033114551
6,0.1118692551769414,0.1320719664135732
7,0.10569089427471401,0.12431261756752024
8,0.10004172716456948,0.11714459644374928
9,0.09485898737968496,0.11069453994854957
10,0.09015411869721796,0.1049401350259036
11,0.08581943665347548,0.09973387280338976
12,0.08185105243676988,0.09505832287444337
13,0.07824629174643062,0.09068932349982636
14,0.07494985902048297,0.0865902865951714
15,0.0719356338521218,0.08322556344268499
16,0.06910584550126034,0.07997351659738171
17,0.06655832489607838,0.07696849313189354
18,0.0642495588519679,0.07433127203007465
19,0.06210273603547505,0.07191252953928327
20,0.06009488470133689,0.0697458632009307
21,0.05826775315079889,0.06801429217143747
22,0.05658870791842484,0.06644837465891612
23,0.05499842992245807,0.06494913323101513
24,0.05364133319442661,0.06365632973727743
25,0.05229208073042622,0.0624806492838787
26,0.05108525348843962,0.06127426356445326
27,0.04994588742418894,0.06045393808448488
28,0.0488300462598427,0.05964942699226274
29,0.04785517801375661,0.058986534066869
30,0.04697995220077079,0.05821939024430228
31,0.04620772748232901,0.05754966999323738
32,0.04546969615235431,0.05706934689302096
33,0.04480677546132139,0.05654833155962859
34,0.0441850573107257,0.05613609370869278
35,0.04352736239525063,0.05580142292146004
36,0.04291988213263818,0.05538589914398968
37,0.04243706406494508,0.0550623524795465
38,0.04196799198645854,0.05482022609857826
39,0.04150603251492334,0.0545642426088961
40,0.04102648997854957,0.05439901249474607
41,0.04055239165393386,0.05410498764634898
42,0.04017917987673399,0.05395417834399969
43,0.03985658757332667,0.05374307063914917
44,0.03953117412172315,0.05354170259505336
45,0.03921814755107783,0.05345344640194095
46,0.03889357873281186,0.0532875360330031
47,0.03865441458451938,0.05323200589792708
48,0.03836343846510595,0.05314283468615064
49,0.03816420869457656,0.05306859173455479
50,0.03795175741166479,0.0529096025216064
51,0.03776239176415077,0.05286428853279953
52,0.03749291141293896,0.0527731091757694
53,0.0373335938522991,0.0526944542609147
54,0.03709630936029792,0.05261260472744892
55,0.03689805039619666,0.05255061697258595
56,0.03668695085645101,0.05251727720228552
57,0.036547617893163,0.05246741335035738
58,0.03643678642400212,0.05238210372438728
59,0.03623829251466004,0.05238604608593861
60,0.03610496045639407,0.05228164506238471
61,0.03594750384295162,0.05215714209210524
62,0.03587622601615917,0.05211339558083417
63,0.03579867171166269,0.05206923136276703
64,0.03562232671191865,0.05201672673746133
65,0.03550791745332167,0.05209244364413811
66,0.03544405625598053,0.05208826513973728
67,0.03533679703059759,0.05204735280751323
68,0.03523582173497092,0.05204356376355999
69,0.03507227313947745,0.05187053098187994
70,0.03496961913457997,0.05185171644872376
71,0.03487312661381452,0.0518475488727035
72,0.03476596715855505,0.05182595754218595
73,0.03463351818389799,0.05182337421772046
74,0.03453740150722178,0.05181096177183143
75,0.03441283785027892,0.05181196606155662
76,0.03434000567182279,0.05178844202198527
77,0.03429777494738666,0.05174072176837655
78,0.03418696519125345,0.05175338842253862
79,0.03410658083120286,0.05175766677110616
80,0.03405871070501063,0.05174784186360248
81,0.03398451102714681,0.05170804183908844
82,0.03390125232378051,0.05168273915496174
83,0.03384314763343751,0.05170950676817219
84,0.03378214040112609,0.05169293039998411
85,0.0336870541084944,0.05172082178748667
86,0.03363364019626181,0.0517044713140401
87,0.03354972386973813,0.05177465091905056
88,0.0334240821461985,0.05173842671818565
89,0.03336005032149014,0.05169939782488758
90,0.03328518330454145,0.05169178233050421
91,0.03321081348334972,0.05164034806678934
92,0.03310605846124206,0.05164823822012809
93,0.03305353189821204,0.05162009984278777
94,0.03303944435351851,0.05164718997177548
95,0.03298009111333539,0.05156491673800669
96,0.03290793120040303,0.05159272891980469
97,0.03282574540711433,0.05148664814750566
98,0.03275799347545966,0.05152296207949503
99,0.03266525169456574,0.05157649099528431
100,0.03258601044341161,0.05151242530242321
101,0.03251546988511029,0.05144507795717948
102,0.03249359063068155,0.05145735114389248
103,0.03240668701760454,0.05142138421525557
104,0.03234064740333717,0.05142255832447144
105,0.03226092696308937,0.05144344769642173
