0,0.14877756455625102,0.21735872744129997
1,0.14558255251621005,0.21327203966804856
2,0.14256075664020756,0.2085121324106641
3,0.1393472296988938,0.20361752438751785
4,0.13639221771978058,0.1994153110710271
5,0.1336435725461421,0.19582982865441614
6,0.13075048033413753,0.1913235428427955
7,0.12816627084474877,0.18774515903601752
8,0.12552986089661236,0.18397402675190086
9,0.1228981877482549,0.17958076702821263
10,0.12050391118576041,0.17607848968446513
11,0.1181636248254386,0.17271344752033965
12,0.11586701842680483,0.16904004331196065
13,0.11354294116756208,0.16563258768267516
14,0.11128273498678486,0.16230043328914587
15,0.10908923732123525,0.1588872874382394
16,0.10695895196078661,0.15577457912412868
17,0.10485257872622128,0.15253749236921502
18,0.10293285660343138,0.1498822142612785
19,0.10093389756933861,0.1467587630451529
20,0.09918635127274325,0.14422293324887214
21,0.09731839986938452,0.14129192169720736
22,0.0955951459212528,0.13863276105295075
23,0.09390531086222978,0.13593776555460627
24,0.09223953010219739,0.13317633907906395
25,0.09059980120646793,0.13040520803771072
26,0.08903262888577268,0.128020525177502
27,0.08758932981230975,0.1258513647010946
28,0.08611850183500604,0.12354040301361385
29,0.08472962314333972,0.12117336928173521
30,0.08334239819433151,0.11885489423197781
31,0.08206531413767024,0.11689202032753689
32,0.0808060306550466,0.11464231708991884
33,0.0796079708636285,0.11275817620569921
34,0.07846947871939405,0.11100548090910912
35,0.07733613424973665,0.109207078441197
36,0.07618811102721054,0.10740543903917764
37,0.07516669571610493,0.10572574427243552
38,0.07419411443930575,0.10418835725698478
39,0.07325292168243315,0.10258758403870562
40,0.07227730635370831,0.10097800657347616
41,0.07133506336693861,0.09939418287091503
42,0.07050420633382158,0.0980930978473477
43,0.06963974267912319,0.096744970684143
44,0.06886187655020357,0.09548025893289425
45,0.06807109976098583,0.09406596570598656
46,0.0672597331650859,0.092692979434431
47,0.06650416381381691,0.09157385411284147
48,0.0657702553422108,0.09032857057004455
49,0.06508379446976685,0.08914612516807643
50,0.06443392014969901,0.08808276443292548
51,0.06382026187791856,0.08714265819603048
52,0.06319492904098511,0.08611233031962823
53,0.06255793503861369,0.0850742164685144
54,0.06195431233158616,0.08393619652979639
55,0.061389783340747066,0.08287059451429377
56,0.060858468392925774,0.08206183038183111
57,0.06030418577070215,0.08113059858557209
58,0.05978269816255623,0.08018812435527527
59,0.05928521390674118,0.07934797884948265
60,0.058796641885591125,0.07852207900277401
61,0.05832925635848566,0.07774226000435482
62,0.05785716150789742,0.0768391047195735
63,0.05741251338305835,0.07609611572395174
64,0.05700595615077015,0.07541368325903394
65,0.05658029898365359,0.07464957464566922
66,0.05619065617618618,0.074062883285835
67,0.055844877886422034,0.07355482722580199
68,0.055453679814728554,0.07287173297852445
69,0.055090633874794466,0.07222907889609437
70,0.05472481176190892,0.07153120691139475
71,0.0543654041516302,0.07078343654247556
72,0.054049316517978875,0.07023548849671836
73,0.05373955728025399,0.06959855810299902
74,0.05342209187076563,0.06903218914117257
75,0.05314484524269453,0.06849431538158207
76,0.052875242649625016,0.06801376534187896
77,0.05261871703195171,0.06757161875684754
78,0.05235193165668757,0.06697955946631773
79,0.052068727690905314,0.0665034864256078
80,0.05182548989355206,0.06599981988809424
81,0.05155454629454265,0.06554883036523919
82,0.051336708534669824,0.06519333989216876
83,0.05111183164333736,0.06484247774087921
84,0.05086811472232934,0.0644592985323236
85,0.05064120810174519,0.06412360137712725
86,0.05044862774282125,0.06382414880294894
87,0.05024062996146936,0.06341921005941732
88,0.05005443350304385,0.06304999762341258
89,0.04987989455824496,0.06262689098005914
90,0.04969458863790166,0.06226384065543995
91,0.04949650271144794,0.06192525594494467
92,0.04931969072788952,0.06164589921255976
93,0.04916198126039023,0.06134834590974542
94,0.04898978618266919,0.061005880751303934
95,0.04883050385388484,0.06070204709554814
96,0.048669255926284946,0.060432413433595324
97,0.04849504431554006,0.06021934543131491
98,0.048329652573053175,0.059986997988849766
99,0.04818941102139363,0.05975930823646447
100,0.04806666057369078,0.059554109902192315
101,0.04788675003062385,0.059336497558832496
102,0.047768465429086825,0.05907594426046643
103,0.047566968336663656,0.05882983606607446
104,0.04745082381484675,0.05863459501920563
105,0.047294370567731336,0.058411338463140956
106,0.047169369738175274,0.05822660758173654
107,0.04706128258723936,0.05808403482496279
108,0.046955644374592286,0.057915154774824576
109,0.04685319865720042,0.0577704114036116
110,0.046747242345351415,0.057584834638235466
111,0.04666996284705249,0.057398003096637056
112,0.04656341069985179,0.05720485355316942
113,0.046459063420248296,0.05697498960652147
114,0.04635885999417044,0.05678352821211028
115,0.04629665158570159,0.05672363008809122
116,0.046202376477306156,0.0565680204368359
117,0.04612940416788921,0.05646645595691117
118,0.04605001335725231,0.05632703096896049
119,0.04591727044125476,0.05617977404575838
120,0.04584662208483311,0.0560757313489903
121,0.04577840084181583,0.05595943842472034
122,0.045718425198946894,0.055786951518341905
123,0.04564741347444032,0.0556880714714995
124,0.04559593831817499,0.05565395216671168
125,0.045531731449539925,0.055541164611700694
126,0.045462286156588365,0.05545076565454991
127,0.04536368346536305,0.055357835040503976
128,0.045305198137029976,0.05527517465665232
129,0.045248654226387686,0.05516164503754611
130,0.04518868122423781,0.054997222076129004
131,0.04513548719205717,0.0549209189744309
132,0.04507500330783839,0.05484247922474214
133,0.0450398689670719,0.05479579199740156
134,0.04493727639225626,0.05463538493010833
135,0.04489814142112365,0.05455437755904673
136,0.044842117644839995,0.0544274993636942
137,0.04481006988714355,0.054399832187885154
138,0.04472986121244418,0.054367734846007085
139,0.04468555609470844,0.05431263238922385
140,0.04464466211122283,0.05426308962157623
141,0.044580140440281676,0.05422958085695663
142,0.04452804305215093,0.05411735450675146
143,0.044488700240592025,0.054008528717344434
144,0.04446785888418646,0.05399679906929037
145,0.04443447316181126,0.053890985877764426
146,0.044360577990609114,0.053816091393825344
147,0.04430768196443224,0.05370497920103355
148,0.044262857978682894,0.053612127864915225
149,0.044239546228612175,0.05358725566179066
150,0.04419187658206065,0.053526207627150865
151,0.044166587423232824,0.05351477939611141
