0,0.17269084251729036,0.17596611104636273
1,0.1650792343735061,0.1682966124078792
2,0.15789076412215572,0.16109680215255898
3,0.1511139428492555,0.15426687714917084
4,0.1447278575118991,0.14783673914351667
5,0.13871441499281031,0.14175819675502174
6,0.13302231857552815,0.13604939029856544
7,0.1276686855934836,0.13066291113572306
8,0.12262036305048722,0.1255957932067074
9,0.11783210241100925,0.12078350299386298
10,0.1133350933476095,0.11628319299034788
11,0.1090954020875398,0.11202794990695032
12,0.10509295157599105,0.10800598493205035
13,0.10130989352939057,0.10421905701609477
14,0.09773179612108321,0.10067045526211088
15,0.09438301420636296,0.0973061430114241
16,0.09120668037554201,0.09412453268667809
17,0.08822709283721566,0.09113682668556419
18,0.08540110591394122,0.08832360871450594
19,0.08270942834267961,0.08566463543234305
20,0.08017740316460707,0.08314550678245225
21,0.0777834120112591,0.08074401923428885
22,0.07553476016978455,0.07849106669848196
23,0.07338075429714569,0.07635195767649354
24,0.07138623728671506,0.07435833884026567
25,0.06949890830432619,0.07246387647671047
26,0.06768617299132085,0.07068568715478774
27,0.0659448083191098,0.06894141038860599
28,0.06431603803409636,0.06733473911455105
29,0.06278123387042692,0.06582537922808113
30,0.06132671614688143,0.06441888378168785
31,0.0599418548628077,0.0630544516892991
32,0.05861055921966574,0.061780541338843524
33,0.05737656600092085,0.06060636048544671
34,0.05621630290218032,0.059484541124190035
35,0.055096321134748494,0.058390692214813494
36,0.05400308325920588,0.05734502467223872
37,0.05297703139113012,0.05632965868682815
38,0.05202769272174952,0.055387323127646215
39,0.05112343893981055,0.05448753884391023
40,0.05028115603700018,0.05367673861737396
41,0.04946692730896513,0.052899951798526634
42,0.048688765942790695,0.052145104788834135
43,0.047968871807688614,0.05146732963587583
44,0.047285232798137386,0.05081726236726876
45,0.046652165784942266,0.050222248700431106
46,0.04602845135843203,0.04961373945112094
47,0.04544471506661785,0.04906735220085642
48,0.04488053276914458,0.048575588430143826
49,0.044344588395859905,0.04808836963713675
50,0.043828493035874785,0.047620670745012465
51,0.043331946318470045,0.04716044593824744
52,0.042884822047549835,0.046759801462722565
53,0.04244241479269981,0.04633230725225963
54,0.042016995968619866,0.04594794335270743
55,0.041601720523434645,0.04559483652809268
56,0.04121205056796702,0.045216466707433074
57,0.04083711017296362,0.04488936468316769
58,0.04044561206317062,0.044491530612087396
59,0.04007609638504732,0.04416043753772757
60,0.03971897127463051,0.04381657719647886
61,0.03937232007280655,0.04350159214545574
62,0.03904989125972726,0.04320639196041861
63,0.03874721872032824,0.04293161447538775
64,0.03843732541276834,0.042623687621438415
65,0.038160840217708464,0.042369001685285235
66,0.037896929932795795,0.04209965965236596
67,0.03763489731496696,0.041883283274907666
68,0.03739700425817049,0.04167914950720338
69,0.03717253215711312,0.04150624417195295
70,0.036942665379947205,0.041306396090195985
71,0.03671251802591984,0.041099912610745186
72,0.0364970993994297,0.04088856823663634
73,0.036254140269521784,0.040662660646877125
74,0.03604192664509599,0.040459317917554236
75,0.03588195355935277,0.0403210811837205
76,0.03567885391602902,0.040145756542231154
77,0.03547671377931122,0.03995897241042382
78,0.03526141863225159,0.039763374397750274
79,0.03507621705293466,0.03960801824624133
80,0.03489971409136419,0.039465731982239
81,0.03471480436374937,0.039313702471485454
82,0.03455368424400928,0.03917113575526109
83,0.03438720339969775,0.03903859729612578
84,0.034270882262419165,0.03895406561490163
85,0.034125635765739244,0.03884092027843297
86,0.033978402936680877,0.038714024275615065
87,0.033864625686201785,0.03862445981239926
