0,0.14845345818080552,0.22082701920797715
1,0.1450903738410223,0.21579205909999707
2,0.14187632429978503,0.2110057772852633
3,0.13869111256967395,0.2061847522439285
4,0.1358089108768341,0.20190476257654047
5,0.13313934333425934,0.19855996294209563
6,0.13027843434086825,0.1937117344067457
7,0.127568182310074,0.19007802969445026
8,0.124895762933587,0.18578972552910988
9,0.12227790806579548,0.1820870396802493
10,0.11975864995841823,0.17794833081770073
11,0.11740480418111324,0.17411980834318658
12,0.11506411854587982,0.17035719354842882
13,0.11276055590479722,0.1663308357078139
14,0.11061455905402194,0.16347247216329938
15,0.10854941053070483,0.15954072991298932
16,0.10644710456901549,0.1560430253941575
17,0.10439276635013271,0.15230776715510116
18,0.10249767433951919,0.1496011619275204
19,0.10067424070294675,0.1470517229241924
20,0.09883118349370452,0.14430239152631547
21,0.09711411101110233,0.1417373482203104
22,0.09540566036999433,0.13922266326439778
23,0.09372431461491794,0.13653859940720933
24,0.09201400942197406,0.13380731785650102
25,0.09050359128600165,0.13158695866498224
26,0.08889080744620464,0.12896986453022768
27,0.08750169981326077,0.12652203906480705
28,0.0860434086452176,0.12409112117991443
29,0.08464749249064,0.12195524050810122
30,0.08334277488214277,0.11992502863459581
31,0.08207010666206134,0.11775574544729855
32,0.08083497633166697,0.11579011470777015
33,0.07965736551392372,0.11390559338223541
34,0.07846899598484015,0.11204825642048569
35,0.07733332607729179,0.11020184570136603
36,0.07623634735319394,0.1084858852470535
37,0.07514616870942953,0.10691148426198327
38,0.07409595265783754,0.10510953684145673
39,0.07314315789067063,0.103510577752165
40,0.07221418857500377,0.10197758425579825
41,0.07128615837395645,0.10055893864470637
42,0.0703825753453754,0.09907157600281662
43,0.06952009711812283,0.0976887123573931
44,0.06864796879562353,0.09614149702328255
45,0.06785516456291384,0.0947935042683179
46,0.06706038391673899,0.09347401453076727
47,0.06631037175815861,0.09218694290844968
48,0.06560791821784737,0.09091165121610562
49,0.06495521441175685,0.08978433329098784
50,0.06425080974290474,0.08881915438846144
51,0.06357500513931794,0.08785082304186852
52,0.06294759794380106,0.0868145317246068
53,0.062346644683207775,0.08588536394393649
54,0.061743593095451306,0.08487168131836355
55,0.06121947667022305,0.08407375366817965
56,0.060666158885560754,0.08314559075619633
57,0.06012109990486137,0.08218562544445365
58,0.059594949682805154,0.08128153895978973
59,0.05909870252919869,0.08052394912259872
60,0.058614633730814616,0.0797078504189627
61,0.058142588329028425,0.07891229080051933
62,0.05770442585856548,0.07818184385365311
63,0.057235834038871954,0.07744109719852633
64,0.05682807611678769,0.0767688747571739
65,0.05642559186389953,0.07607253948025491
66,0.056029583477301914,0.075387757344882
67,0.05562783262358599,0.0746779226087921
68,0.055251554826608866,0.07399744439195018
69,0.054860038169477716,0.07326728414533772
70,0.05450268611105329,0.07269775211669637
71,0.054179114648117276,0.07219118422526632
72,0.05386862210358579,0.07165287253195099
73,0.053548130147514354,0.07113437696311532
74,0.053250073021026696,0.07064181261612183
75,0.052944915506036166,0.07005843211680897
76,0.05268927377726071,0.06948797859773159
77,0.05246475343366908,0.06894741824119012
78,0.052165912728848254,0.06838653214053957
79,0.05185798299710357,0.06783469393493254
80,0.05159064694408573,0.06742549219660848
81,0.0513405491688696,0.06697861212565832
82,0.05111364075477838,0.06652589511177835
83,0.0508652867637027,0.06607015496498306
84,0.05064254168046283,0.0656789575240271
85,0.05041472257779439,0.06523324174022288
86,0.05020013096213858,0.06486016834743155
87,0.04998606899125921,0.06452921753732417
88,0.04973105468618625,0.06415199430959095
89,0.04954095417875589,0.06378093984485644
90,0.049309642285689265,0.06344706717980779
91,0.049083897911945715,0.0631122430208822
92,0.048899465899673554,0.06278069092779973
93,0.04874228302532894,0.06256523502077233
94,0.04858627304983354,0.06229263981423019
95,0.04842801780738121,0.062077176344372806
96,0.04824312504507679,0.061899690741157566
97,0.04810564849419493,0.061643801699678
98,0.04796899537386352,0.06134097626818336
99,0.04782270581316074,0.06112661832858216
100,0.047668541155988245,0.06092182630790793
101,0.047529336456209714,0.0607471881582651
102,0.04740780963484996,0.060489232658322366
103,0.04727985929890532,0.06020973996371142
104,0.04712302466228439,0.05995222354695612
105,0.046987731463370555,0.05970660931473584
106,0.046892151767019725,0.059600768465299526
107,0.04671887391549276,0.05942769399980979
108,0.046639344296862985,0.05920398660521051
109,0.04652585469397521,0.05899483690659566
110,0.04642573153287948,0.058799137022503146
111,0.046325464273304445,0.05862052839274243
112,0.046231292739736383,0.058482783777438416
