0,0.14894000164997925,0.21777501981325562
1,0.14571282708123906,0.2121769141700894
2,0.1427734748404898,0.20742756780345775
3,0.13973768049488655,0.2030053584071488
4,0.13683000205138546,0.19807203671335263
5,0.13379194443155257,0.1933770454026943
6,0.13101207834079762,0.18947508847211525
7,0.1282176575913249,0.1852096409938817
8,0.12548279758232198,0.18021297695156488
9,0.12288254820508392,0.17671727949264127
10,0.12056948702748392,0.17272289285928322
11,0.11814079407983036,0.1683741446475868
12,0.11571941707176225,0.16479106084745196
13,0.11346281288590097,0.16136539014379692
14,0.11118860261449734,0.15784557652047904
15,0.1089984876386488,0.15455748710727268
16,0.1068698565496116,0.1507458953729928
17,0.1049112217526783,0.14738023020811267
18,0.10289892349492698,0.14406537529454533
19,0.10112763218602959,0.1409977620375869
20,0.0992467118590729,0.13791616753842872
21,0.0975382758586883,0.13545820002149792
22,0.09573596623861534,0.132701554018138
23,0.0940447620421392,0.13033645148935843
24,0.09238249666003001,0.12771436530699906
25,0.09075175339787649,0.12497161007116554
26,0.08923837006953322,0.1228824745625897
27,0.0877909278332746,0.12020813254413695
28,0.08631237340157015,0.11761573461125716
29,0.08499309199489834,0.11534321233096245
30,0.08373677197015451,0.1132784908961185
31,0.0823959969650877,0.11099834781659074
32,0.08117887575644142,0.10898362838633165
33,0.08002116284467882,0.1071588712617307
34,0.07879222708834031,0.10515389326427461
35,0.07768349890683826,0.10359515641319889
36,0.07660294826102823,0.102107739654485
37,0.07555204082279857,0.10040777578230754
38,0.07447291042112784,0.09863874126184342
39,0.07350209754658525,0.09701413277523074
40,0.0724784352232357,0.09546459715948746
41,0.07151791290440043,0.09394999880379123
42,0.07061193309600584,0.09237632108812144
43,0.06970671249529704,0.09086903672178258
44,0.06885583070128462,0.08952313159968166
45,0.06805789410256034,0.088016924397495
46,0.06728034708917789,0.08667988775962629
47,0.06649850997513908,0.08533372207205113
48,0.06575838059543025,0.0841107839169221
49,0.06509951520117933,0.083147034701222
50,0.06443372449489632,0.08200515819845529
51,0.06377411693050777,0.08090059476954775
52,0.06314170686457711,0.07974126449572257
53,0.06249182787936402,0.0786631223994856
54,0.06192022464640676,0.07759879875762878
55,0.06134195101228351,0.0766547872138277
56,0.060760995051720265,0.0757341849345622
57,0.060212267821925056,0.07488781044393227
58,0.059717546912150636,0.07412547087350049
59,0.05922049759961836,0.07338445227907042
60,0.05876063951738295,0.07265104509182053
61,0.058293572388796705,0.07187222958832129
