0,0.14855401771259344,0.2167946819225666
1,0.1452681884673472,0.21259438881992196
2,0.14256825305706444,0.2075217636500021
3,0.13958328237598985,0.20230085516731025
4,0.1366956607544654,0.19705653094804262
5,0.13382009240952933,0.19272372962507986
6,0.13099750235660576,0.18804147834322338
7,0.12828192411850178,0.18298763069365045
8,0.12559689627662377,0.17878092237011195
9,0.12299916148355834,0.17445655650540487
10,0.12050276191095188,0.17081923248371525
11,0.11798202339736524,0.16691639687601006
12,0.11571681628831812,0.16388113969058848
13,0.11358374754891801,0.16089317251840685
14,0.11128190571778256,0.1571115784856816
15,0.10903752830805223,0.1536145785697868
16,0.10698626777745987,0.1508491623547773
17,0.10490874467736047,0.14812432186495786
18,0.10291517606360084,0.1452772699212413
19,0.10105447341814333,0.14225469947786804
20,0.0991414733892844,0.1393235860100757
21,0.09729140263127027,0.13648619844933993
22,0.09553336011574035,0.1339197703774164
23,0.09407543959332057,0.1316998600390857
24,0.09245715433919677,0.12879146031946792
25,0.0908851246206504,0.12612201795519873
26,0.0893079956474466,0.1237363141934855
27,0.08781055739276597,0.12123168682599103
28,0.086330616057602,0.11894676516350863
29,0.08499364315382318,0.11691664390302718
30,0.08369551180287758,0.11473941893030706
31,0.08245816317574084,0.11282378168932966
32,0.08115815439374564,0.11046860069853665
33,0.07990813247129328,0.10826597051883742
34,0.07871787631099372,0.10621101045365343
35,0.0776204505796497,0.10448890468203252
36,0.07647297649431725,0.10258928803437527
37,0.0754079349572473,0.10086290463744697
38,0.07436606097780474,0.09922549664046999
39,0.07337625911028622,0.09754614595427222
40,0.0724367453550435,0.09599941978839382
41,0.07147322981439061,0.09445754361987649
42,0.07059660148276324,0.0930980782842488
43,0.06980734854179438,0.09152948554303747
44,0.06897890409841302,0.09003703911674621
45,0.06817925367843969,0.0888178945540777
46,0.06737175575826856,0.08754866195043014
47,0.06660525604839582,0.08647827156297284
48,0.0658480001089371,0.0852939750997116
49,0.06516664244851644,0.08393333292669618
50,0.0644758046160257,0.08287489819502648
51,0.06385434182544113,0.08197905029901925
52,0.06318784881715699,0.08092771945570267
53,0.06258120311944797,0.08001902929483791
54,0.061999979127986805,0.07918357423776054
55,0.06141265250073778,0.07828735866803714
56,0.06086447955019671,0.0774443571054187
57,0.06031752174204143,0.07663671052483274
58,0.059784686711902846,0.07561821463615802
59,0.05929256403021494,0.07486887478844703
60,0.05881710656628748,0.07416016300732366
61,0.05834101322929151,0.07336028388288214
62,0.057868782595661264,0.07267237858513531
63,0.05742564035657044,0.07201967904497564
64,0.056994289332469014,0.07136781213837091
65,0.056562182814822344,0.07068460575148149
66,0.05614996118552368,0.07001817801562944
67,0.05576565720656564,0.06943362806340848
68,0.05540459720588726,0.06888082651802367
69,0.05504949830850226,0.06823339872622605
70,0.054696839835664,0.06761934065955746
71,0.05434992083812684,0.06693219678646621
72,0.05404032024555229,0.06636763412395197
73,0.05371291750852399,0.0658235248613788
74,0.05339622711473518,0.06532239510529528
75,0.05309928005775438,0.06480134316346142
76,0.052793494860007395,0.0643149104620957
77,0.05250583744030049,0.06386743348569626
78,0.052215802640375716,0.06345531553691759
79,0.051935893600436024,0.0629186299155576
80,0.051691398658754044,0.0624276976232059
81,0.0514294272061881,0.062014104509563475
82,0.05118539055879963,0.0615998773643817
83,0.05096964149271481,0.061265289573682984
84,0.05072882097545892,0.06087069816806738
85,0.0505310764331246,0.06058839806346989
86,0.05030901035887999,0.06017420878088773
87,0.05013617035547591,0.05996226387240406
88,0.04992979801964435,0.05960292681884634
89,0.049726170550459,0.05922424944036813
90,0.049526168425598725,0.058932966756890914
91,0.049332201651871625,0.05861519895492453
92,0.04914934712690216,0.05834005463454478
93,0.04898515653497301,0.05810687437554788
94,0.04880685936178855,0.05787251573162665
95,0.04864191267577904,0.05759501272579599
96,0.04850130545316208,0.05733809994955438
97,0.048358559151510286,0.05711625909430529
98,0.048206187159560814,0.05687277729304388
99,0.0480691790653015,0.05667325883391803
100,0.04794387902869888,0.056509877316087774
101,0.04780196153813087,0.056289490418704624
102,0.04768351998263481,0.05605533090064911
103,0.0475564773485489,0.05581753906482185
104,0.04742667687544879,0.055589450440782236
105,0.04731221512818839,0.055419382638801265
106,0.04718696060769778,0.05531777400347633
107,0.0470831787753264,0.055132509477097184
108,0.046977170151789385,0.05496841630843369
109,0.04686850781854106,0.0547964161759008
110,0.04675703262130708,0.054644495648566105
111,0.04666178061442307,0.05451754113274644
112,0.04655151653508171,0.05437990735762427
113,0.04645631007425996,0.054231084133653046
114,0.04636112751098107,0.0540946253748431
115,0.04627802061741327,0.05397417103722798
116,0.046188767360634896,0.05384752548023149
117,0.04611100989837316,0.05374203600556313
118,0.04603270296761631,0.053664199416698435
119,0.045947961887968625,0.05356363522476789
120,0.04589302702813291,0.05354567057003835
121,0.04581773326413158,0.053490054365078143
122,0.045745047093228776,0.053398361355625965
