57,0.06010884507086221,0.08412175413771045
58,0.05955290849430024,0.08308069523754226
59,0.059038760184683604,0.08211704967349623
60,0.05855572556119235,0.08119598973678196
61,0.05808852474615575,0.08031080910730118
62,0.057591802401149375,0.07953705552715513
63,0.05712852911175412,0.07871784438678538
64,0.056687003236994465,0.07804969257782825
65,0.0562347777140884,0.07732777968829865
66,0.05583274079792635,0.07663074479742515
67,0.055449733156598936,0.0759235930164361
68,0.05505607409370894,0.07518879093748365
69,0.05469306537540962,0.07450043721067456
70,0.0543376217462174,0.07383180480502281
71,0.053981382134418915,0.07324372917585362
72,0.05365397371243908,0.07262174667876742
73,0.05334555682460373,0.07207973611694993
74,0.05301528894852997,0.07143785912776118
75,0.05270749802029465,0.07093426107850713
76,0.052449340019835027,0.07050436098657634
77,0.05214696758688257,0.06996190590804043
78,0.05185343904141777,0.06943396120223311
79,0.05157729757950202,0.06893832563414236
80,0.05130024943620165,0.06851571300373216
81,0.05105172626287258,0.06803322348504323
82,0.05081245200084943,0.06747542317012611
83,0.050587355307136275,0.06701637534497021
84,0.05035522546181393,0.06660723452670483
85,0.050156713560350244,0.06624090456746569
86,0.049980931731762726,0.06596742921151143
87,0.04978085521217135,0.06559762081270379
88,0.049595002289219856,0.06523859375075008
89,0.049417568579863874,0.06488668852293283
90,0.049234457015178035,0.06451601971221692
91,0.049045005830760574,0.06414207101506285
92,0.04888582969906667,0.06383481608206812
93,0.048710058920283766,0.06345772065067079
94,0.04855391298425641,0.06311520738588852
95,0.04840273457552503,0.06279355976206316
96,0.048261078293553646,0.0625686756961068
97,0.04811550384644273,0.062369523673578474
98,0.047972087612541535,0.06209737802978937
99,0.04783284064860124,0.061835622669649024
100,0.047694041652373974,0.061559906813068645
101,0.0475464762833371,0.06129289247017788
102,0.04741206850315628,0.06103740318795145
103,0.047293149483510946,0.06079847535070131
104,0.04715240088966423,0.060590898204796975
105,0.04703622220220605,0.060355803861581896
106,0.04691553955420421,0.060176461531916726
107,0.04680793849486862,0.059965881839214266
108,0.04668875002950991,0.0597560247229669
109,0.04660306289125653,0.05966814432748313
110,0.04652006602946368,0.05952503337528735
111,0.046402936197038815,0.05943461101580857
112,0.04630851936366983,0.059276398290569667
113,0.04620615806495562,0.05916598271627189
114,0.04612185478954157,0.058996788704280365
115,0.04597659996078348,0.058864158436309405
116,0.04582857919657359,0.0587645995768401
117,0.04575327684108767,0.05862391195156388
118,0.0456878334240564,0.05854161047933485
119,0.04559590191095591,0.0583311548854538
120,0.04552432625194073,0.05823382103801166
121,0.045448903148091226,0.05810884322536553
122,0.04537087120036372,0.05796804765144341
123,0.04535030645893101,0.057947869271009145
124,0.045224412243099026,0.057835646089678706
125,0.045149084370086995,0.057764715522929375
126,0.04510139622506729,0.057642915822856716
127,0.04499611532841596,0.0575020663194945
128,0.044929807756901696,0.05736386817546896
129,0.044870727864815024,0.057222444832847025
130,0.044794536228103275,0.05710447297953317
131,0.044723070963266866,0.057004165441668496
132,0.04467942369859342,0.05690394446859582
133,0.044621422182758504,0.05677352258675037
134,0.044560700582219226,0.05673146665106907
135,0.04450879160889425,0.05663453173411781
136,0.04447274209898831,0.05656811700434307
137,0.044425367071864584,0.05651654324160208
138,0.0443762939465531,0.05640000404640463
139,0.04427665584879105,0.05632241025393237
140,0.0442267067175217,0.056315363735335675
141,0.044168307107539745,0.05619746760376502
142,0.04412383408062071,0.0561208952861505
143,0.044082865178165564,0.056096153828449374
144,0.04400623494696744,0.056005673381856705
145,0.04392115398227306,0.055899892384438724
146,0.04383908500218956,0.055833787945100216
147,0.04376929490065635,0.05575330196295876
148,0.043740301782627056,0.055678101582898334
149,0.043694075657573814,0.0556207701606702
150,0.04368256663089165,0.05558725842559757
151,0.04359812428481639,0.055532979179433214
152,0.04354199477038675,0.05546708361681473
153,0.043495990420396556,0.05536535537399423
154,0.043469412996320816,0.055320645368852554
155,0.04342066380954029,0.05523177826693535
156,0.04339710300066565,0.05517403855239829
157,0.043336678102249344,0.05507454282155495
158,0.04329695639190982,0.05500094098921065
159,0.04327800169127351,0.05496846191487056
160,0.04322173888001844,0.054905347200837666
161,0.043196039820926894,0.05487989927685259
162,0.04316258207553848,0.054816311996566114
163,0.04312755998782651,0.05475823462122304
164,0.04309561689012955,0.05474622077376459
165,0.04307680924745932,0.05471335452377885
166,0.042996189419155235,0.05467884669849709
167,0.04297970506645957,0.054594012788263986
168,0.04295625127500029,0.054538119621437425
169,0.04292303936705642,0.054506716038630616
170,0.04289606133507964,0.054509827445845684
171,0.04287921256041463,0.05447806990789475
172,0.04286157691306418,0.054455885883197386
173,0.0428403060034689,0.05441280649699267
174,0.042826713116221875,0.054402637063040944
175,0.042809354288520916,0.05441279391052339
176,0.04278058538522539,0.05438933691319044
177,0.042754266801407356,0.054333784411561184
178,0.04270635103744673,0.05430360999535107
179,0.04266648447090243,0.05425329277596135
180,0.042650701452690724,0.054219684455071
181,0.04263089550074215,0.05419919935907164
182,0.04261418788876576,0.054158879591640965
183,0.04259422701385988,0.05414619808071727
184,0.04258087524274764,0.0541227350995238
185,0.042561238270396665,0.05411490635283703
186,0.04254923943624414,0.054059813939179996
187,0.042526512808365606,0.05401408294137892
188,0.04250762270067725,0.05398535719406359
189,0.04244809831634881,0.0539522080534269
190,0.0424255501042892,0.05391000305883799
191,0.0423970016661037,0.05391986123560783
192,0.04239400076270354,0.05391761457049008
193,0.0423786433402505,0.05391691015842738
194,0.04236517658783953,0.05391313487485496
195,0.04234161317557288,0.05395188460054501
196,0.04232570323935251,0.053935610755184125
197,0.042315056131024244,0.053928476789598306
198,0.042272141710871805,0.053976237814997434
199,0.04225353940482877,0.05396211014062668
200,0.04224147217307747,0.05396560298529518
201,0.042232542731868675,0.053958988238818166
202,0.042203663898721155,0.05396369923570019
203,0.042188484253425015,0.05392079352090201
204,0.04217382747160131,0.05391539712156883
205,0.04216213575822166,0.05389789804632298
206,0.04215058518364862,0.05388596026085719
207,0.04212185612126088,0.05387443772731862
208,0.042095036022387185,0.05386159629702656
209,0.042042413553151525,0.05384660610765992
210,0.042004085677374785,0.05383303737789087
211,0.04199388535713627,0.05383026892670242
212,0.041980851446857585,0.05383194714715727
213,0.04197249165118928,0.05380812225778401
214,0.04195910200141534,0.053793803502961667
215,0.0419089016509947,0.05376832460055358
216,0.04189545234671298,0.05375704966058878
217,0.04188752408170061,0.05374239106127337
218,0.041883601162652384,0.053734884846753185
219,0.04187926717739954,0.0537306855502148
220,0.041874574312206474,0.05371314602056002
221,0.04186448398787717,0.05367797537317328
222,0.041834487013601714,0.05373828283633192
223,0.041814715760608974,0.05373580074502266
224,0.041767308775600046,0.05371743430581261
225,0.04174735199501645,0.05367493541353659
226,0.04173234598064124,0.05368699044796427
227,0.04170420021722201,0.05369516210108563
228,0.04167224042019037,0.05368274783625427
229,0.041663917495932394,0.05367561348600986
230,0.0416550125398834,0.05365898547949151
231,0.04164754804280619,0.053648245576788975
232,0.04163194422658492,0.05363323373916231
233,0.04161171126564423,0.05360476136945952
234,0.041599887164703614,0.053587491790645723
235,0.04158670153771971,0.053581971070383864
236,0.041572958280013096,0.05356772568042381
237,0.04155368925191509,0.05360756557157613
238,0.04152603521092587,0.053597627261422844
239,0.041475280217871675,0.053606861128560265
240,0.0414629708663817,0.05359202337736145
241,0.04145764320627834,0.053591421646417316
242,0.041442306343789745,0.05358697924856426
243,0.04141522955415557,0.0535868889844894
244,0.04141144233495026,0.05356641317471114
245,0.04140464298835921,0.05354747279887269
246,0.041397970313004476,0.05355312662807852
247,0.04138993697964367,0.05355774720608487
248,0.04137637991634107,0.05353040035285091
249,0.04137270922999572,0.05353276240814871
250,0.04134601453978368,0.053530513111456776
251,0.04134169426210193,0.05352814232850346
252,0.04132704328828308,0.05350873973454826
253,0.041311490793613924,0.05352510034484651
254,0.04130144235315541,0.05352801359552145
255,0.04128719013797777,0.05351335870915284
256,0.04127613681312818,0.05351026811909309
257,0.041228854219784804,0.0535123443628284
258,0.04121328752105581,0.05351653465493648
259,0.041203462874920306,0.053511212344789345
260,0.041195817413851414,0.05351490525821714
261,0.041188415039153776,0.05351225057175652
262,0.04116410857169898,0.05350029409570843
263,0.041158211149335086,0.053502909129306074
264,0.041151222482518124,0.053465254388620896
265,0.04114722480519284,0.05346911397028119
266,0.04111676830580847,0.05347124647460444
267,0.04108476400569713,0.05345885053246716
268,0.04107288864425245,0.053448114246670085
269,0.041067442702117624,0.053442842966987626
270,0.0410485199891895,0.053449488636079394
271,0.04104065721966834,0.05344676535610173
272,0.04103439940867543,0.05346225412843639
273,0.04102246821416014,0.05344907315192927
274,0.040962470179791856,0.0534280449696188
275,0.04095740869175716,0.05343543201453239
276,0.04093916406011126,0.05342916675484444
277,0.04093446542863045,0.05342732791817871
278,0.040904797819296373,0.053449678641041394
279,0.04089650058764228,0.053454211928229446
280,0.04089622881495715,0.0534541143175305
281,0.040887070273170574,0.053440876548926326
282,0.04086866130451013,0.05342725705069046
283,0.04084937599593888,0.05339543813248771
284,0.04083794843149878,0.05337542697636666
285,0.04082615708703573,0.05334530347700443
286,0.04078420374164854,0.05336610061556621
287,0.040780619602176785,0.05335250355425625
288,0.04077926188370355,0.053352426876781725
289,0.040745310176437025,0.05335047918646892
290,0.040716925166074294,0.05333651995758827
291,0.040676889077544624,0.053363592357635395
292,0.04067668828260789,0.05336351441209721
293,0.040672694816296026,0.053376177411609584
294,0.040637452871389854,0.05335857141014948
295,0.040601084975658765,0.053363937306736685
296,0.04059485089725312,0.05336783001540757
297,0.040585680230083736,0.053392005582318755
298,0.04055569452203142,0.05338843275685782
299,0.04055366590004474,0.05338299020424355
300,0.04054869335684136,0.053375062932725294
301,0.04054072356429338,0.05336808822703036
302,0.04050802128340855,0.053378508992717316
303,0.040501199548605794,0.05338607376272552
304,0.040480264276471375,0.053374534006440454
305,0.040472519762009225,0.05338084025692211
306,0.04046539158470791,0.05337187410288344
307,0.0404525287741159,0.05336566229416639
308,0.04044685958630011,0.05335711952256649
309,0.04042145642646646,0.05333826929448576
310,0.040410412647915055,0.053337778622997496
311,0.04040821745573866,0.0533366898330751
312,0.0403943314654824,0.05333126275518617
313,0.040376103053494226,0.05332247773287089
314,0.040369978506949296,0.05332423674047123
315,0.04036029934779552,0.053316083994410575
316,0.040344288734359024,0.05332388744375434
317,0.04033795270016231,0.053308581516700634
318,0.04032424594540865,0.053306497757189465
319,0.04030989193024074,0.05329745655478812
320,0.04030043851914593,0.05330926464378083
321,0.04029562164386632,0.053326150186716735
322,0.04027955847401485,0.05331949259076517
323,0.04027011860192988,0.05331877972236943
324,0.040258860605778324,0.05334695296307351
325,0.040257313537503274,0.05334659320805645
326,0.040249765672445356,0.0533459989403806
327,0.04023815261661237,0.05334480397648542
328,0.040213949788789526,0.05331613993440911
329,0.04021073908767877,0.05331024345811656
330,0.040206925271881765,0.053304288070728824
331,0.04019215798939802,0.05330516254455304
332,0.04017876698284615,0.05329475265531073
333,0.04016632657417414,0.05330215696672066
334,0.0401561460724532,0.05330365033607979
335,0.04012093601449644,0.053308147884217956
336,0.04011276302665685,0.053302795981483735
337,0.04008754856673469,0.053308949790269136
338,0.0400867130613142,0.05331268945489152
339,0.04008589488037708,0.053313687827528336
340,0.04007755005514373,0.05331372700069207
341,0.04006618746395674,0.05331054376169997
342,0.040055637935416694,0.05331096370483409
343,0.040042452125430936,0.05330891678423289
344,0.04003775836094148,0.05330394581929545
345,0.040032945160596446,0.053320770640548354
346,0.040024241228879154,0.05331250051329428
347,0.0400227207555479,0.053305541621256274
348,0.04001936140063285,0.053322437974915
349,0.04000892275321651,0.05332014561007626
350,0.040007517975659726,0.05331668373949432
351,0.03999775582383954,0.05332590730052101
352,0.03999517695808634,0.05333342492948606
353,0.03998950806808637,0.053325131158405
354,0.03998664835052182,0.05331525187961117
355,0.03997938028681399,0.05333506478824362
356,0.039974111211786234,0.05332919483214745
357,0.039971820982161885,0.053324920942392266
358,0.039968020387957125,0.05333667937956565
359,0.03995411734747134,0.05332360349925633
360,0.03991632789484203,0.053317298035475406
361,0.03991030348791796,0.05330545542620941
362,0.0398975763227084,0.05329631756104922
363,0.03989560872114507,0.05329681068375129
364,0.039885012015679,0.053290563661208476
365,0.0398681642092882,0.053289473179569634
366,0.039861996117034254,0.05330402094912142
367,0.03985420851986317,0.0533125325455357
368,0.039852325534847605,0.05331111870232772
369,0.0398480965670566,0.05334002442595964
370,0.03984415393684986,0.05333799204351522
371,0.03984076527388026,0.05333440775519288
372,0.03983334461759246,0.05333387751761572
373,0.03982667805980014,0.053342459066345896
374,0.0398176822027204,0.05333566609793818
375,0.03981323563973427,0.053331518616176216
376,0.03978000942299911,0.0533186914481996
377,0.039779748383814775,0.05331854900407153
378,0.03977134374939393,0.053305519199779196
379,0.03975604519757245,0.05330965630442499
380,0.03973760088565904,0.05328178111653991
381,0.03972608577484255,0.05327673514478719
382,0.03971797055954814,0.0532780536979301
383,0.039706710314712894,0.053265013500870304
384,0.039704424354140816,0.05326161074616173
385,0.03969953845956946,0.05326029561355426
386,0.039695826418372826,0.0532634176960223
387,0.03969065155079118,0.05326025913747072
388,0.03968713326410053,0.053263792067772125
389,0.03968433197851344,0.053259024083205736
390,0.03967807234699798,0.05322771505092852
391,0.039665708397579796,0.053230169504717095
392,0.03965722630573649,0.0532319259911999
393,0.03965629539038183,0.05322796993788803
394,0.03965163645623487,0.05322696951007288
395,0.039638476044372685,0.053245373503779274
396,0.03963445527283463,0.05324002178851713
397,0.03962979282525176,0.053236538794828224
398,0.03961825994393932,0.05323918849047281
399,0.03961464800503662,0.0532343611139407
400,0.03956300930053828,0.05321294027691518
401,0.03956116583856641,0.05321676707563215
402,0.03955539362471789,0.05321253415841851
403,0.03954710847101702,0.053199676044424195
404,0.039544813237999216,0.05320068410421542
405,0.03952265108959028,0.05319281691809465
406,0.03951269383905687,0.053187210799932834
407,0.03951217895754344,0.053184721215855914
408,0.03947124561286588,0.05318171178054273
409,0.039446231385826896,0.05317958649774601
410,0.039440839984781234,0.053173940089797055
411,0.03943959633722055,0.053172959438837826
412,0.039406735490529025,0.053164242392108006
413,0.03936692419220541,0.05316057885323149
414,0.03936002128551028,0.05315216987583592
415,0.03934485820466461,0.05314704097283713
416,0.03930894955396994,0.053129527793030915
417,0.039299439676484596,0.05317380982142365
418,0.03926652770528122,0.05317454290320631
419,0.03923622188844045,0.05316012873926753
420,0.0392257787866219,0.05315135428857501
421,0.039210363127470144,0.053155537976073766
422,0.03916772419169864,0.0531564919711144
423,0.039157949845316606,0.05315455795840873
424,0.03915216587809679,0.05315215516371898
425,0.03911771338177261,0.05314670242826906
426,0.0390739393624503,0.05314368041882713
427,0.03904458549611287,0.05313903770563423
428,0.039033418152887966,0.053132026681405944
429,0.03899989525474518,0.053130232116989216
430,0.03896084117100164,0.05310012438940433
431,0.03892554197437668,0.053097856922289
432,0.038884217268778956,0.05308547267181646
433,0.03884765615884913,0.05309982960437075
434,0.038835343420167576,0.05309415123234163
435,0.03881403921733283,0.05308897920462367
436,0.03876169298099889,0.05307089034204204
437,0.03872896931558483,0.05305933237380548
438,0.03869527659777053,0.05304665880454065
439,0.038657757358725,0.05304315150047616
440,0.03861340508985275,0.05302951930572818
441,0.0385964275905274,0.05301428057847405
442,0.038567123269121296,0.053001675876935564
443,0.03854747048463731,0.05299366062832502
444,0.03850502254267272,0.05301381704180822
445,0.038476729311316,0.05305478839773946
446,0.038436622186040256,0.05306131744184781
447,0.03839343561897911,0.053083368127374374
448,0.03836648819837213,0.053065180842034376
449,0.038333730400378095,0.05304358459125881
450,0.038299658547811186,0.053070176741914624
451,0.03827749599370341,0.05307302741979274
452,0.038244939134601065,0.05306710759666651
453,0.03821737928400675,0.05304489417031253
454,0.03818396161589712,0.053045812673687985
455,0.038160062636844405,0.05304638773912132
456,0.03813758401082162,0.05302965647622353
457,0.038096579743033175,0.05299962495041419
458,0.038078488397298715,0.052988589903617114
459,0.03803939749801919,0.05299395430212457
460,0.03802959973020565,0.05299936115519896
461,0.03799670497526187,0.05299884430382798
462,0.03797418093813995,0.053008443652361854
463,0.03794518558376463,0.05299726856272883
464,0.03791528295743414,0.05299654488081551
465,0.037889692343231716,0.05298885517893912
466,0.03785946931328434,0.05297964183204869
467,0.03781619102587881,0.05300819138390618
468,0.03778883347529447,0.05299843738109642
469,0.03777460020433203,0.05299039502190091
470,0.037742976492345585,0.05298693539363325
471,0.03772738428838486,0.05298085592368436
472,0.03768511152269671,0.053009055818629566
473,0.03767467765163084,0.05300547697072227
474,0.03766278637771539,0.05302900910767961
475,0.03763375607160066,0.053032456721412026
476,0.03762348765325322,0.05303194037330935
477,0.0376018897083792,0.05302267746926834
478,0.03758651677028586,0.05302027763178518
479,0.03756097956747259,0.05300458300149289
480,0.03753024567747028,0.053008638945507135
481,0.037510767471153485,0.053001745012113646
482,0.03749158560413437,0.052994516551072506
483,0.03744853739780145,0.053002490405507884
484,0.03742614477288306,0.05299147340976161
485,0.03739500241203123,0.05299004256123621
486,0.03735011283831428,0.05298094751707643
487,0.03731749610595899,0.052976562686297204
488,0.03727927422738611,0.05297089338982294
489,0.03724940270813792,0.05296523888357773
490,0.03722279496273596,0.0529490359462164
491,0.03719290497122402,0.052934349460904154
492,0.03716396876005232,0.052936927009821035
493,0.037137050760893624,0.052927483600288046
494,0.03712269980296566,0.05292762948241451
495,0.037096797830988584,0.05291782255325366
496,0.03708455715854189,0.05291956060837049
497,0.037068509681883265,0.05291568723444892
498,0.03705603765857507,0.05290900837231888
499,0.037032392819403445,0.05293017923592022
500,0.037025828315425655,0.05292885058860709
501,0.03701394454229942,0.05293481438649137
502,0.036985733442135266,0.0529281413731657
503,0.03697267851512131,0.05292903076537117
504,0.036930309708247705,0.052911979336388186
505,0.0369151131659825,0.05290832098059962
506,0.036888559113785295,0.05290996688697795
507,0.03688029838366679,0.05290033923819842
508,0.036849526720090876,0.05289152208075105
509,0.03681472911014827,0.05288880067141955
510,0.03679905101624689,0.05287501974659737
511,0.03679061229106033,0.05286370341436765
512,0.03676931430846466,0.052859759864766896
513,0.0367586142557663,0.05285681293656709
514,0.036734702879844996,0.05284987301996539
515,0.036727779904790134,0.05284603474663106
516,0.036704222261580814,0.05284944555882854
517,0.036696053845383214,0.05284575939423839
518,0.03668322399500109,0.05285120592959044
519,0.03666250014505067,0.05284276682084427
520,0.03663778773426729,0.052838380253999215
521,0.036606737937374,0.052881812375627765
522,0.03659315221054402,0.05288410054195892
523,0.03656627651984788,0.052877381284888815
524,0.03652969095407447,0.05288218366524552
525,0.03650584578551397,0.052880593201217296
526,0.0364911232581839,0.052873918056820894
527,0.036458113628120195,0.052873771137518386
528,0.03642636727893602,0.05287005525279092
529,0.0363863275371177,0.05285217082854612
530,0.036342566023287795,0.05284758433097014
531,0.03631104147502584,0.052836532964089855
532,0.036299266381956255,0.052835672649359025
533,0.03627714500921191,0.052800014168332327
534,0.03626397045131866,0.052798437159291084
535,0.036235532408299326,0.0528070771777791
536,0.03620165593668944,0.052800685637630955
537,0.036173341495769444,0.05280003544231409
538,0.03614891966503718,0.05278773829794311
539,0.0361167111129856,0.05277709049291504
540,0.036100041171753756,0.052773775230514304
541,0.03609232688851975,0.05277312439703277
542,0.036079171566314676,0.052771210565635954
543,0.03606832342190697,0.05277458669361137
544,0.03606355570549003,0.0527718169458586
545,0.03603885055661231,0.05276579223669873
546,0.03602466685433622,0.05276320641983516
547,0.03601405590617197,0.05276205972507957
548,0.03600914600932202,0.052762023197260234
549,0.0360009663980772,0.05275925648289518
550,0.03599449265768062,0.05275945201905501
551,0.03597513675319281,0.05275797198961931
552,0.035973605745182026,0.0527581819054476
553,0.03596809164022935,0.05275968098431571
554,0.03595105417960912,0.0527608686014222
555,0.03590903669074381,0.052749590418464755
556,0.035908558781183125,0.052748731266705595
557,0.03589435878690587,0.05275059853114547
558,0.035889122057171825,0.05274816031527226
559,0.03587998192553092,0.05274876979176622
560,0.035862572255873505,0.05274958019009573
561,0.03582764405937085,0.05274869301854085
562,0.03582457182611385,0.05274889540643222
563,0.035824350641554585,0.05274896454884991
564,0.035822228076285295,0.05275032494932315
565,0.03581776068613608,0.052748402318085225
566,0.0358072185336037,0.052743882847673375
567,0.0357960848686393,0.05274827380035937
568,0.03579475791927006,0.052745917751176985
569,0.03576926248450438,0.05274471787507107
570,0.035759700784691005,0.05274052991048718
571,0.035704610978075854,0.052730177061486395
572,0.035699612003987545,0.05272848328224971
573,0.035693644183385526,0.052729787391001835
574,0.035669971138177076,0.05271315109338519
575,0.03566404338899637,0.05271152964502164
576,0.035635559831420596,0.05268577478688353
577,0.03562035821899838,0.05268484588707251
578,0.03559496074631277,0.0526803061072115
579,0.03558824101083643,0.052681527866600145
580,0.03558728992167246,0.052680969266243584
581,0.035574668067956464,0.052676960267503715
582,0.03554617803884137,0.05266780162421668
583,0.03554004639974387,0.05266617776839951
584,0.035530871158306436,0.05266461090042459
585,0.03551746910306337,0.05265845138737815
586,0.035510564801251206,0.05265755290925273
587,0.03549201841687429,0.052656972808823935
588,0.03548497244490404,0.052657223862247284
589,0.035472760552991214,0.05265647038846174
590,0.03546336548757994,0.05265561681219379
591,0.035445878273359474,0.05263733366275484
592,0.03542405384012052,0.05263349459723672
593,0.035406137295608334,0.052627766456234
594,0.035378937431823125,0.05261378442649306
595,0.03537054441343185,0.05261531317458797
596,0.035348839981095996,0.05260716239033119
597,0.03530511145200024,0.052610388213185394
598,0.035290280454792176,0.05260483128380838
599,0.035284619439952335,0.05260570493145947
600,0.03526529174461944,0.05260800512408443
601,0.03525770699120291,0.0526097715742356
602,0.035217433910605986,0.0525984317019036
603,0.03520592666941191,0.052597515694820504
604,0.03519245115764722,0.052596893552150366
605,0.03518763469233747,0.052597820295454616
606,0.035182115778720546,0.05259786628895912
607,0.03517185146930803,0.052606748364270664
608,0.03515366572974198,0.05260447359315709
609,0.03513971614744592,0.05260539745658357
610,0.03512550762895863,0.05259825097393939
611,0.03511518500221528,0.052594722958759436
612,0.03508070630487278,0.05260216541233254
613,0.035068258061409424,0.05259572106410569
614,0.03505323750826128,0.0526055657424939
615,0.03504185633445951,0.05261040146164348
616,0.035028876804713026,0.05260815702474398
617,0.03502320295162217,0.05260436656418707
618,0.03500700021254579,0.05260341918871518
619,0.034990338471488004,0.05260649837925685
620,0.034972389277856265,0.05259766628528118
621,0.034970122095901,0.052597957113662164
622,0.03496184239425284,0.05259110230055863
623,0.03493903233829743,0.052589036070803036
624,0.034931231168267074,0.0525853563688526
625,0.03492151887394072,0.05258666102555374
626,0.03489199261283711,0.05258496481622917
627,0.03488487462707218,0.052589268852782686
628,0.034860011720224446,0.0525924861447373
629,0.03484930807862844,0.052581325409320125
630,0.03483890500183376,0.05258258175192889
631,0.03480806278631966,0.05257663507622632
632,0.03477872187973975,0.05257557167230877
633,0.03477186459327964,0.052570817785188344
634,0.03474078551794165,0.052561639044302305
635,0.03473252212037359,0.052558272544358
636,0.03471038292948696,0.05256078876361359
637,0.034702314164824256,0.052556002954567145
638,0.03467198369209557,0.052581219668263235
639,0.034657866550852366,0.05258165458920922
640,0.03464476421481872,0.052583705122826785
641,0.03463065750837317,0.05257441636707441
642,0.03461556921987342,0.05257558336485413
643,0.03459491138573443,0.052574096873656925
644,0.0345841032296103,0.05258935481103642
645,0.03457909011660237,0.05258232228243972
646,0.03456792264125221,0.05258743249798653
647,0.03455449740882234,0.052577909456839725
648,0.03452833755406643,0.052571482094435316
649,0.03452247253872497,0.0525695512497478
650,0.03450038257102183,0.052569780209391875
651,0.0344989118174137,0.052569898085814463
652,0.03447774048794053,0.05257040107227679
653,0.03443434228906177,0.052539526054990106
654,0.03442221641865321,0.052538930502076114
655,0.03439041766648681,0.05253207319489421
656,0.03438565778476008,0.05253196054503141
657,0.03435783964087424,0.052534093353622136
658,0.03434353257947758,0.0525283715046477
659,0.034325326035668804,0.05252117844025789
660,0.03431577574363696,0.05252105355503742
661,0.03428998769930931,0.052520865435392625
662,0.034283849588334456,0.05252332256160102
663,0.034268708376583,0.05253068157984038
664,0.03426051634848877,0.05253872556018745
665,0.03423298441280218,0.052529123493753806
666,0.03420851662801159,0.0525242154355755
667,0.034175092927238915,0.05251984314647262
668,0.03416051985005078,0.05252141630921175
669,0.03413791816395886,0.0525251640064451
670,0.03411585266010523,0.052516212639624665
671,0.03408820479063115,0.05250638042630285
672,0.03406444443641287,0.05250599649152383
673,0.0340491470096873,0.05250653091907372
674,0.03402936453450454,0.05250496527572129
675,0.034006525205384226,0.052493145356510854
676,0.03399559788293357,0.05249351111169201
677,0.03396046367125712,0.05249440653034572
678,0.033929422092208734,0.052496220270307585
679,0.0339033361741076,0.05247793034289687
680,0.03388650373692639,0.05246345656671636
681,0.0338791905698901,0.052460806973580756
682,0.033867573890020805,0.05245992527558132
683,0.03384165824369233,0.05245879668242762
684,0.03383595795669288,0.052458123776271424
685,0.0338233428378179,0.05244751311749834
686,0.033809222925735405,0.05242892418643999
687,0.033783598875663914,0.052430313360248365
688,0.03377095625282076,0.052430922359083525
689,0.03375633612961442,0.05242117727418519
690,0.03374235819743591,0.052426078996639876
691,0.033729187167010136,0.05243161856404856
692,0.03371041371984908,0.05241382539675916
693,0.03369922891264341,0.05241491167802229
694,0.03367247196204981,0.05241674023443379
695,0.03364172756332731,0.05242230191395078
696,0.03362218459418967,0.05242042046685666
697,0.03361437797029037,0.05242438313669343
698,0.033598108656201706,0.05241841493232176
699,0.03359290309274392,0.052416959537804224
