0,0.15955601987015075,0.19359903713222107
1,0.14593813597035427,0.1757181351694008
2,0.13399276124690135,0.16030643984246035
3,0.12343092291197144,0.14647198608048567
4,0.11406615140405443,0.13446927267300615
5,0.1057980837433503,0.12404974043847322
6,0.09842779717371003,0.1151284883356902
7,0.09189568048048018,0.10701426328153556
8,0.08609704795731539,0.09980251630507363
9,0.08098440740336223,0.0936213752151023
10,0.07639031422954987,0.08811068795957347
11,0.07225709697870009,0.08356651673216549
12,0.06857813328131467,0.07930865861316547
13,0.06534460207359492,0.07583553359106111
14,0.06245362802006601,0.07255094902654036
15,0.05994003408025285,0.06960375631744055
16,0.05767647363767925,0.06720902076619105
17,0.055652753335147055,0.0651820068038132
18,0.05387844842443295,0.0636287130056482
19,0.052247676432562604,0.062177644651584076
20,0.05077325183171071,0.06079601227732857
21,0.04946360830729488,0.0597277037167905
22,0.04826809079633489,0.058820054582278
23,0.04716612284744597,0.057968539996310624
24,0.04619736093005581,0.05728219524121702
25,0.04536599848954347,0.056690203638412914
26,0.04452677447598609,0.05605038237966299
27,0.043740680479017725,0.05541483703916182
28,0.04306917386106239,0.05510846578795024
29,0.042461764639162965,0.054850045445805164
30,0.04193761772618826,0.05459764116097456
31,0.04137613419932929,0.05439561767545495
32,0.04091025139346512,0.054112349193398135
33,0.04043641107380887,0.053970433106323636
34,0.040087162281693574,0.053775934188997676
35,0.03975081664845113,0.053524762525832686
36,0.03940788927523028,0.053427162017576746
37,0.03904099369065471,0.053287944652259174
38,0.03872473360762739,0.05311872087960458
39,0.0384943115339849,0.05298138295017409
40,0.03815983668100159,0.05284120394093805
41,0.0379674262493641,0.052714451151742746
42,0.03767713213241791,0.05264400064265896
43,0.03741587415103964,0.05255682197182222
44,0.0371828665258715,0.05242356818714744
45,0.03704624800235259,0.05240017640860215
46,0.03687977188929464,0.052348387334205125
47,0.03665288404505545,0.05234636194811455
48,0.03645964810220711,0.052286091234797584
49,0.036268213309677805,0.052184250188542725
50,0.036096360051303254,0.052104961255198735
51,0.03592831573367206,0.0520881340066579
52,0.03580656120198628,0.05206307801516811
53,0.035698638309958904,0.0520204469463978
54,0.03552899280235085,0.05193267028091521
55,0.03540996485124338,0.05193983892521903
56,0.035285608388451635,0.05184579983083578
57,0.035187622473722736,0.05186470641996263
58,0.03508439599512333,0.051867358112454784
59,0.03499327604919449,0.05184394530302288
60,0.034879098585981066,0.05180544008816107
61,0.03477308910043898,0.0518082732202569
62,0.0346828000144122,0.05183507706809438
63,0.034552961883238774,0.05180805853470973
64,0.03443764659410874,0.05175266613005034
65,0.034345176540843014,0.051729177237130226
66,0.03426328293096484,0.05172130115561476
67,0.034174442745527694,0.05167714678969865
68,0.03407380928908889,0.05169473894727715
69,0.03400522265339667,0.05167203905897635
70,0.03390870316205945,0.05166426184283592
71,0.03381491447582513,0.051654299121070724
72,0.0337043066820625,0.05162970549313704
73,0.03361796800578559,0.051632761979149934
74,0.0335328542447508,0.05162586343318552
75,0.033442703574753735,0.05169695870978495
76,0.03336861800966229,0.051760331418020784
77,0.033284956286530464,0.05174816147308168
78,0.03324003257834156,0.05176596735013429
79,0.03313778417606467,0.051781380858984566
80,0.032993648307869036,0.051762882136648355
81,0.032882367767323256,0.05174946306977516
82,0.03281175596605686,0.05184798259307442
83,0.03275614404867073,0.05186566322179431
84,0.03269194065468033,0.05186313004445353
85,0.032614431497687384,0.05186910973420981
86,0.03250956843279334,0.05185197129279312
87,0.03241921572036122,0.0518510978210667
88,0.03235133371075578,0.05181045979305955
89,0.0322774189664815,0.05184159822095818
90,0.032185510501820065,0.05184641868063265
91,0.03207122372656907,0.05188022822708664
92,0.03201706453982343,0.05192703110698236
93,0.03197067940194438,0.05193960362283032
94,0.03190980337936068,0.0519589560978253
95,0.03183537095175177,0.05198038332855933
96,0.031766314167683454,0.05197502839224326
97,0.03171448191540755,0.05196794086654422
98,0.031625638430766545,0.05194902335666844
99,0.031554042754045435,0.05194870591933848
100,0.03150674294469654,0.051938199417211825
101,0.0314464354042833,0.051900704340973755
102,0.031384258426262725,0.0519195278944791
103,0.03133791530460233,0.051942817696645306
104,0.03126050840931894,0.05196853422159498
105,0.031153368325848193,0.051999770854287565
106,0.031059806900382524,0.051964130229454404
107,0.031011731902125646,0.05195566194161212
108,0.030947226363453657,0.05194908854463945
109,0.030897863228345895,0.05194242738640433
110,0.030851598024818766,0.05191484085627691
111,0.030800721921203925,0.05191989444233442
112,0.030749146774342616,0.05191857264567257
113,0.03067220862044041,0.05191773197212187
114,0.030602175985282476,0.05190000715197553
115,0.03054124402510279,0.05192287927198097
116,0.030453133566438587,0.05190989678187292
117,0.030403355617755343,0.051866648555188306
118,0.03033416205511479,0.05188572040161835
119,0.03025478804756409,0.0518242315408641
120,0.03020839564302135,0.051822862108036626
121,0.030164520651953325,0.05182764458115387
122,0.03007625135318477,0.05176759442694735
123,0.030009653972298773,0.05174667833437628
124,0.029927764062943604,0.051704589426798384
