0,0.15920434215924928,0.19837723922600592
1,0.1456700108024915,0.18087953289882622
2,0.13371371633890783,0.16573735207391152
3,0.12314390098176337,0.15243989145204737
4,0.11379554479247965,0.140489750511993
5,0.10551278953431706,0.13012122680714128
6,0.09819405048375592,0.1212017941288938
7,0.09160816228131081,0.11309316672919545
8,0.08582933920259042,0.1061787349003998
9,0.08068745568986943,0.09988851196820804
10,0.07613417601757226,0.09444195995525176
11,0.07202983072589036,0.08970340862768812
12,0.0683777487704051,0.08523556553186655
13,0.06511082450371213,0.08141940656115321
14,0.06221144565967406,0.07790273160974734
15,0.059669923069297574,0.07483301380178846
16,0.05738152523699458,0.07230802239839805
17,0.055314917669341546,0.06988733502210026
18,0.05348764047663825,0.06784855971972821
19,0.05187946748608806,0.06600280363280167
20,0.05037118063672935,0.06435165829361619
21,0.04911959401268136,0.06305678236808855
22,0.04796229732045481,0.061954589393634095
23,0.04683298573215428,0.06095033491010087
24,0.04590359004630748,0.06005764029308232
25,0.04502724044853305,0.059278356208302393
26,0.04418111223209715,0.05860927683953812
27,0.04344488483692723,0.05790275166673738
28,0.04279946790592211,0.05732122462746014
29,0.04219511642659282,0.056873318964205
30,0.04161584235689828,0.05644203614366078
31,0.04107443295339348,0.05597172556443812
32,0.040610192456698876,0.05572841245925194
33,0.040175400019395825,0.05559414422375751
34,0.03976821758872111,0.055303163456421896
35,0.0393619623279782,0.05512026489062835
36,0.03902348813219418,0.05488281926615756
37,0.03872302491471388,0.05478904665988288
38,0.03850539477869408,0.054636841301582154
39,0.038242535919619805,0.054414708607184344
40,0.038044492341416374,0.054429099647639596
41,0.0377928882643615,0.05437550281120421
42,0.037479898638371374,0.05417966432026512
43,0.037180852244972994,0.05407749933672752
44,0.03700326620665567,0.05414494743288436
45,0.0367555134527563,0.05398912678879136
46,0.03656729839470278,0.053989839480114155
47,0.036387433666783875,0.05387201107095274
48,0.03625801510277185,0.053845089955036736
49,0.03606958867033178,0.05373496239038737
50,0.03589664880791461,0.05366686057208031
51,0.03572410456213216,0.05366784616603566
52,0.03561645687203919,0.053683650224734585
53,0.03548805740251286,0.05369760677553349
54,0.03534568149431568,0.05368887016113767
55,0.03524306098206485,0.053726480338514314
56,0.035134121394310415,0.05369858189059124
57,0.03500783995164618,0.05370415331860468
58,0.03487099645017721,0.05358281219993308
59,0.034797797591523245,0.05358274886974699
60,0.03469311807923758,0.053593430689616715
61,0.03452024734401194,0.05354180422084922
62,0.034381915946846905,0.053412920512250765
63,0.0343111189199921,0.053441531535225455
64,0.03425354130325644,0.053427975176293344
65,0.03416822389494052,0.05342235516226377
66,0.034107535363180466,0.05343381134869132
67,0.0340237211671735,0.05340418170052257
68,0.033950089762981174,0.05343205410994448
69,0.03386484699655798,0.053433030747150806
70,0.03376349912126794,0.053367352010478285
71,0.03363574045467974,0.05332667399132276
72,0.03355497351067626,0.053339930136218294
73,0.03347590828476087,0.053366046271277987
74,0.03336720766087427,0.05339605917608759
75,0.033259976340726985,0.05343440977628583
76,0.033166274488434955,0.0534730481071989
77,0.03309187712240384,0.05349013089309479
78,0.033034272128530516,0.05348773660655293
79,0.032955852934910476,0.053527994861297216
80,0.032826990685684634,0.05347298625951311
81,0.032760575802892565,0.05349917244110321
82,0.03270428256436785,0.05350149811626132
83,0.0326516634736965,0.053505022296305965
84,0.032587414115951854,0.05353427004041689
85,0.03249426325883114,0.05355063819617097
86,0.032431457670496606,0.05357464314123704
87,0.03233361719953965,0.05353861907687451
88,0.03224693045274245,0.05345989468964707
89,0.032148037765260186,0.05346820435684626
90,0.032059717094678176,0.053418481013106804
91,0.031999356453544334,0.05342441825631023
92,0.031905247938230796,0.0534857300034002
93,0.03183175513266764,0.053492638900403226
94,0.031746127872847384,0.053480546584258805
95,0.03168587218012767,0.05346798349516481
96,0.03162383172957919,0.053470945269296195
97,0.03155984406442234,0.053511285529568665
98,0.03150393178204738,0.053516584566459524
99,0.031433526360586585,0.053488427941480156
100,0.03134801940480083,0.053416989994242305
101,0.031270842500767344,0.053436362162163145
102,0.03120941763978429,0.05342807757833825
103,0.03115300114996918,0.05342304465574713
104,0.03105908780448365,0.05340028655343347
105,0.030886019590056508,0.05338091431617934
106,0.030830088950364515,0.05339093190377113
107,0.03074276894906373,0.05340254455005945
108,0.03066343847115744,0.05339620897362614
109,0.030599774546762683,0.05338199361121554
110,0.03055136380869549,0.05339042450907414
111,0.03045921375132158,0.053404235871101574
112,0.030351694634761322,0.053384821456020144
113,0.03028678532766335,0.05337955837414347
114,0.030221148716549177,0.05338425926239301
115,0.03017207824678907,0.0534315231415571
116,0.030102242318125028,0.0534082939098279
117,0.030031088986287122,0.05336396166945945
118,0.029972909614797608,0.053367035369913704
119,0.029910706256257216,0.05337571415933722
120,0.029859452804786562,0.053379479621017606
121,0.029808526226700764,0.05336708301782759
