0,0.15168725915423145,0.1834574320341282
1,0.1323014143797148,0.15847497327208823
2,0.1162307759644568,0.1379804105908058
3,0.10280311017687037,0.12086728155643982
4,0.09171326101643551,0.10719599969145381
5,0.08241439307504142,0.09666506125764338
6,0.07468391934719014,0.08753381947948201
7,0.06820431989935237,0.08061441881515326
8,0.06286768814506895,0.07485251717081474
9,0.05831350288591913,0.07020998669254148
10,0.05444312417870282,0.06661869284240592
11,0.05111796846998363,0.06366239425425996
12,0.04822336823460471,0.06140370555571199
13,0.04589812230173497,0.05949420373635942
14,0.04396453891403286,0.05795115271533196
15,0.04224065741429871,0.05694767258832008
16,0.04076041241628624,0.05599293241029904
17,0.03944905647973335,0.0552022827121463
18,0.03835550905435137,0.0545254794733538
19,0.0373103296937279,0.05402389294449546
20,0.03654680679665662,0.05373445947177569
21,0.03584715829662809,0.05344279581061018
22,0.03517329364988915,0.05320457492665567
23,0.03457180693569986,0.05304634821221549
24,0.03398108136462593,0.05291295165153062
25,0.03351229694664212,0.05282390387259485
26,0.03296933303854832,0.05272538999999293
27,0.03253307144235302,0.05257047675178727
28,0.03211541139300385,0.05249022350984836
29,0.03177103543380583,0.05244848749219556
30,0.03142213908601513,0.05251956753198842
31,0.03116221850236233,0.05249783619123724
32,0.03079879588867094,0.0524532097423764
33,0.03049269911293341,0.05243963985413184
34,0.03015572966630618,0.05241263835236597
35,0.0298997099111206,0.05239953324434934
36,0.02973011609634317,0.05247836521690726
37,0.02953717100306912,0.05246037165354275
38,0.02931328312529399,0.05237977629376488
39,0.02906897422178372,0.05244888435895002
40,0.02889218048012925,0.05243477805401724
41,0.02874557091465815,0.05239552638341736
42,0.02853489940689932,0.05242910181419391
43,0.0283814475921171,0.0524196615685623
44,0.02813941970578012,0.05244389711328361
45,0.02794564390976414,0.05256109228482522
46,0.02778839579943535,0.05251116349489218
47,0.02754068525178436,0.05253166970639139
48,0.02741846928511963,0.05253733785259707
49,0.02727763812010465,0.05255396771550839
50,0.02712547351508948,0.05246020054534911
51,0.02691354834879467,0.05241679129766721
52,0.02672412304619774,0.05241370585747042
53,0.02654244943857238,0.05238548373745962
54,0.02635766356310198,0.05243826158657974
55,0.02622248283605374,0.05250361639520103
56,0.02604974590116546,0.05249024081474701
57,0.02595734692563558,0.05248198794101788
58,0.02589000196586576,0.05247200586301609
59,0.02573284222210475,0.05247330001217507
60,0.02560725087062088,0.05253658456948899
61,0.02550970392976606,0.0525348318195217
62,0.02541001426961688,0.05252863007239094
63,0.02528122762550582,0.05248523951104947
64,0.02510965266743212,0.05240409923293249
65,0.02494608866454275,0.05238176745511452
66,0.02478909069772151,0.05235579683025984
67,0.02465730042832182,0.05238891946546655
68,0.02454989921945444,0.05245380992627826
69,0.02440858162318764,0.05249094352415582
70,0.02431369928343378,0.05252653326062685
71,0.02421145223387878,0.05257975147622825
72,0.0241204025895113,0.05267681016265821
73,0.02402325587660364,0.05265625584907184
74,0.0238651452096565,0.05266346816521787
75,0.02373637258938318,0.05266131515652168
76,0.02364852746508956,0.05273354725433432
77,0.02350973066834685,0.05274496043528673
78,0.0233464370223368,0.05273386351188739
79,0.0232655434956139,0.05277677810433726
80,0.02312109579855031,0.05276206888857105
81,0.02298852480675685,0.05278019663374491
82,0.02288104909679897,0.05280209979964161
83,0.02277513545719232,0.05277819163677606
84,0.02264023586524469,0.0527800289437001
85,0.02251690614464704,0.05278963829258773
86,0.02241899476978767,0.05277706565816304
87,0.02232202002385471,0.05279849390007994
88,0.02217122998123365,0.05275455164813521
89,0.02208432890917421,0.05279716887433294
90,0.02198060585927073,0.05279700755619392
91,0.02182872704380087,0.05275787607766449
92,0.02171082618686505,0.05276660872059046
93,0.02157392085696992,0.05278617138648525
94,0.02150443111932146,0.05282445722895718
95,0.02139207142020405,0.05284119088851954
96,0.02128061826199509,0.05285639479002554
97,0.02116648342407329,0.0528910660726498
98,0.02106234598943277,0.05288404386969171
99,0.02101436709330001,0.05289470853385827
100,0.02089966365239469,0.05289973156093911
101,0.02082330769565569,0.05292616443356499
102,0.02076565301343722,0.05301063653236818
103,0.02065870573090457,0.05300147532633181
104,0.02058547297721003,0.05303315850682807
105,0.02048377948556241,0.05303691515355683
106,0.02038656771039678,0.05308843987749313
107,0.02027111569775366,0.05304886307269778
108,0.02017897095551369,0.05306126249211288
109,0.02011187757349923,0.05305602072675811
110,0.02004231016299283,0.0530603152434059
111,0.0200166596649985,0.05307231746393545
112,0.01992678411451635,0.05308593494188851
113,0.01985798444478589,0.05305233890080753
114,0.01978202926013906,0.05303852408966631
115,0.01973420205688862,0.05304061252757641
116,0.0196499160111764,0.05300896138429095
