0,0.15134947559347192,0.18879478317318754
1,0.13203536593444604,0.16457207157474993
2,0.11599381328951039,0.14494441930344693
3,0.10257373559309477,0.1282817725339703
4,0.09147910981318212,0.1144497994810068
5,0.08218967220840968,0.1031543187370718
6,0.07446329871254401,0.0940433627896964
7,0.06801704346405216,0.08687963030728488
8,0.06256403918353887,0.08076018210149002
9,0.05801456023342615,0.0757998753203395
10,0.05415868374712959,0.07146984712346476
11,0.05092194468992513,0.06807681297291873
12,0.04813523476310502,0.065451427909012
13,0.0458354798833658,0.06310977765307672
14,0.04387518108594773,0.06109719957670095
15,0.04222060041359357,0.05956403967655964
16,0.04079737330371527,0.0582403279820025
17,0.03953641056806505,0.05719954922271606
18,0.0384912924501285,0.05643232604278418
19,0.03749351591821681,0.05558488421564049
20,0.0367430296909951,0.05506175980674397
21,0.03601712883388265,0.05455890205192392
22,0.03527335691715405,0.05435432392510778
23,0.03469814814746045,0.05411662411344515
24,0.03411351945427149,0.05397467306960655
25,0.03366903955373164,0.05361859936185215
26,0.03311734713560943,0.05342548140150676
27,0.03279127494487148,0.05319204611238973
28,0.03251171069767184,0.05305644830282633
29,0.0321460692071409,0.05294349944648098
30,0.03179256050042154,0.0528012817161163
31,0.03145842532709063,0.05265347065061776
32,0.03120245517403442,0.05262609872056025
33,0.03098762664154398,0.05261988651580159
34,0.03071510134566693,0.0525822498880239
35,0.03055234795707515,0.05257590323590789
36,0.03029514714144161,0.0525624769668943
37,0.03020595293789704,0.05259234120962374
38,0.02991625974787347,0.05251956795386263
39,0.02976344561763127,0.05244115067036104
40,0.02937264722362816,0.05234123375037324
41,0.02911765832892554,0.0523887042273626
42,0.02899580033285568,0.0523328469091014
43,0.02871323849092388,0.05224414668535383
44,0.02848487941891946,0.05219171616727191
45,0.02828517628836879,0.05219547736070193
46,0.02810215285537969,0.05231015892225276
47,0.02795918359102347,0.05229648594861235
48,0.0277449908799596,0.05233532489161178
49,0.02758188779866436,0.05238566513082774
50,0.02744125840953274,0.05241938750686002
51,0.02726482405957305,0.05240402554789458
52,0.02716963455757728,0.05239978761661118
53,0.02697585331406278,0.05227625524099887
54,0.02684582491742676,0.05229695965240324
55,0.02665683494637668,0.05231313115507938
56,0.02651114216436653,0.05235420772991021
57,0.02636530266597126,0.05243413066187439
58,0.02624282695225041,0.05243926053398922
59,0.0261216747720304,0.0524572696772146
60,0.0259442765733416,0.05242455801995248
61,0.02584168767291408,0.05246318810035654
62,0.02573146680776637,0.05245227163957025
63,0.02563235008119032,0.05248893984087649
64,0.02550600140786855,0.05244587591662549
65,0.0253778645552462,0.05245389779910889
66,0.02517452495375995,0.05244410025447272
67,0.02499234325259806,0.05247231835184368
68,0.02487606641466027,0.05244594552236799
69,0.02471459109036757,0.05242734401788093
70,0.02466730863607893,0.05244599123082144
71,0.0245489509411966,0.05250634659781495
72,0.02448987211058208,0.05252664507952539
73,0.02437271697280815,0.0525704712966895
74,0.02423042254430279,0.0525604495129418
75,0.02411432753759332,0.05256271457545724
76,0.02399765751253857,0.05254223204651658
77,0.02388915520317288,0.05260194537494578
78,0.02384067258916491,0.05261253756883578
79,0.02374664757847265,0.05262866731099233
80,0.02360870463421677,0.05260308914060973
81,0.02344234919028594,0.0526551964204558
82,0.02329779727928797,0.05270340781327671
83,0.02323650957578003,0.05268651056459912
84,0.02317141296575812,0.05266549199450643
85,0.02310668500579495,0.05267083856486446
86,0.02297871384248312,0.05271248572636086
87,0.02292171569270634,0.0527174239235628
88,0.02285203879917593,0.05272878726119575
89,0.02279612777613432,0.05276045215133304
90,0.02265189869330589,0.05273133216471221
91,0.02256642642622463,0.0527716799440779
92,0.02249331269703973,0.05274452884517892
93,0.02244062636048805,0.05276285353273156
94,0.02235809036416737,0.05277725317441417
