0,0.1712991739193047,0.2085320361718383
1,0.16763761820147452,0.203733934233057
2,0.16406697386495211,0.19918930401778603
3,0.16063820157729258,0.1947291711614254
4,0.15733159982058384,0.1904532161180825
5,0.15412229163823402,0.18638381736975995
6,0.1509885056570047,0.18227209394843089
7,0.14793792380573248,0.1782777904487369
8,0.14496358464606968,0.17443653344973145
9,0.14210246670330534,0.17071719676607217
10,0.1393664785369687,0.16717145693136845
11,0.1366958240987306,0.16376835772978607
12,0.1341036740908868,0.16036752848474312
13,0.13151078116076856,0.15706474277798177
14,0.12901702835851322,0.15385042409060798
15,0.1266250405098911,0.1507628990902045
16,0.12430694102447123,0.14782077982163042
17,0.12205590421335116,0.144815643023658
18,0.11985884009980864,0.1420826074563217
19,0.11774119317462117,0.13928836592000884
20,0.11566197678482602,0.13659204724366708
21,0.11364171262959777,0.13398979339819622
22,0.11171284153141063,0.13157847739954281
23,0.10983963330721494,0.12921522382119915
24,0.10801997955757667,0.12695364694787592
25,0.1062248252466991,0.12465599391780408
26,0.10448760127673494,0.12251886088179428
27,0.10276276745893508,0.12047811789878339
28,0.101130666918238,0.11856807705825183
29,0.09956337448867879,0.11664906774026786
30,0.09802792719165156,0.11471594641007223
31,0.0965681857825105,0.11291532309368416
32,0.09511230504818186,0.11112138204180218
33,0.09370855568581878,0.10934345917201571
34,0.09233242389138367,0.10771525566874081
35,0.09100776726398536,0.10605187937113582
36,0.08971737779574969,0.1044028155338498
37,0.08848602864678484,0.10276863031908735
38,0.08728494017736645,0.10131986400673518
39,0.08615510702203462,0.09991989919646432
40,0.0849958698496843,0.09852426759651534
41,0.08387637881230947,0.0970931670460151
42,0.08277827211130058,0.09572565281140026
43,0.0817171263309276,0.09438033757168145
44,0.08070874464408892,0.09305938021924283
45,0.07971685408464169,0.09186719912092069
46,0.07876140228008995,0.09070029292030529
47,0.07780775549216042,0.08955153188796737
48,0.07689987256396989,0.08838871630920773
49,0.07602507260891886,0.08733742551845701
50,0.07517934194017385,0.0863420144424436
51,0.0743493739834652,0.08539521200797416
52,0.07352789868547477,0.08437272881439525
53,0.07274862269955515,0.08337216210400192
54,0.07198576843447586,0.08240368026689852
55,0.07125058741387565,0.0814827400477447
56,0.07052790024698628,0.08062633751775185
57,0.06980891554544945,0.07985742616030468
58,0.06909688016403413,0.07904455560460695
59,0.06843210096132016,0.07826386986210712
60,0.0677895559818459,0.07749432442278842
61,0.06717233679379414,0.07678723469726503
62,0.06656484733552591,0.07612752460426836
63,0.06597636682493577,0.07554717318144585
64,0.06540518898006877,0.07496661054879929
65,0.06484286648956637,0.0743218966278393
66,0.06429437783472522,0.07377168748259093
67,0.0637457408553577,0.07316736055512431
68,0.06323430059913243,0.07254745958169795
69,0.06272821393457215,0.07196662345792648
70,0.0622395772858471,0.07148695336375709
71,0.061735325647531425,0.07100370262620281
72,0.06126795865190215,0.07047874263003877
73,0.06078942668196698,0.07000106429683317
74,0.06034340599792647,0.06959744280240397
75,0.05988440124280925,0.06916877141216497
76,0.05946514049035082,0.06874454956865773
77,0.05906151130998132,0.06829046932890281
78,0.058669134712909306,0.06784995773930678
79,0.0582937459640603,0.06740458016282054
80,0.05793145451024386,0.0669589403034021
81,0.0575872203641877,0.06662388489836293
82,0.057239905334612276,0.06627661826119262
83,0.05690467573622901,0.06592223200122631
84,0.0565383213653707,0.06553878476457307
85,0.05621450333361977,0.06524917450065894
86,0.05588328080159357,0.06486607663721669
87,0.05556515417451836,0.06457933163317832
88,0.05526094807895117,0.0643068993077351
89,0.054981437069007544,0.06400847820149332
90,0.054677769284134585,0.06371716468771442
91,0.054386788790578455,0.06338755403039921
92,0.0541147270637082,0.06313894237827514
93,0.05383937807270004,0.0629109039636491
94,0.053574315856298835,0.06268362107833865
95,0.0533157313386543,0.062450850806201316
96,0.05306770663689118,0.062183633344053836
97,0.05285149365321885,0.06192008504395721
98,0.05260701963237961,0.06169957154800195
99,0.05235360016771857,0.06149028255190756
100,0.05211160461251386,0.061275608916399237
101,0.05190120788941317,0.06106585753539377
102,0.05168101158097969,0.06090919003258882
103,0.0514567916037376,0.060716170688075936
104,0.051246496738731516,0.060517427684033946
105,0.05103249500169512,0.06031756131646356
106,0.0508247332405104,0.06012617861929136
107,0.05065139647283583,0.05997179131755489
108,0.05044873521235435,0.059818553225842716
109,0.050280477472737284,0.05960026707645447
110,0.050119799602365254,0.05941915637427579
111,0.04994421522241197,0.059228157661401624
112,0.04978030461924118,0.05909329572427834
113,0.049616659622897734,0.05894402608927633
114,0.04945010603689238,0.05881370517979516
115,0.04927716792343479,0.058703630258740556
116,0.049120859195768946,0.05854966655064249
117,0.04897856824602164,0.05838451775790663
118,0.04880672304913818,0.058251284336677554
119,0.04865737458202505,0.05814925630592214
120,0.04852065828720707,0.05802134208211027
121,0.04838610102875388,0.057891225537564255
122,0.04825176496801313,0.05778935674463
123,0.04813287284547668,0.05768467655328053
124,0.0479953942743841,0.05756229707667485
125,0.04786581080901976,0.05748720171101019
126,0.04771828367958561,0.057397965109837204
127,0.047607054537221596,0.057298526350572095
128,0.04748973331501443,0.05721502871135322
129,0.04738747842846153,0.05709301497782763
130,0.04728234822258008,0.0570232425243761
131,0.04716354591232197,0.056962636781977216
132,0.04705143802591725,0.056828555749309735
133,0.046969296680722826,0.05674930691885012
134,0.046858764927250954,0.05667096255477724
135,0.04676972263855944,0.056575242552787994
136,0.04667691172260252,0.056474190977074935
137,0.04658316120142351,0.056436169400094154
138,0.04648301884868631,0.056351386323426504
139,0.046381015841269226,0.05623984690758227
140,0.04630561780279175,0.056162078546283176
141,0.046215109163767455,0.05609774818483168
142,0.04611895559791403,0.05604880633746448
143,0.0460340456159838,0.05599259841021601
144,0.04594485000813012,0.05595440792743715
145,0.04588409275120405,0.05590754803020723
146,0.045813119811311726,0.055878888197574327
147,0.045726138745035304,0.05583492689554564
148,0.045644974966072546,0.05577518486894973
149,0.045571307795668,0.055707574381220974
150,0.045485547449091085,0.05565932636503954
151,0.04542659863767548,0.05562882954462968
152,0.04537198439634832,0.05557136335899796
153,0.04530995213967782,0.05551680479134994
154,0.0452293540122041,0.055444165641241994
155,0.045155114179274994,0.055433884631999046
156,0.045077937714250005,0.055410138077706124
157,0.04500631576130946,0.05537867739197882
158,0.04496588173448901,0.05532942507063998
159,0.04490249434337942,0.055288769872519516
160,0.04482960615824581,0.055241906822160076
161,0.044769397994955724,0.055172041919267736
162,0.044705264076613946,0.055124166887970595
163,0.04464812968042423,0.055073927088651414
164,0.0445802924294802,0.05502225433464674
165,0.044548267152864876,0.05500161398948387
166,0.04449738276204115,0.05498871953814284
167,0.044415523344693515,0.054940895838677846
168,0.04434460757272589,0.05489329422082521
169,0.044284960631173285,0.054855137573416965
170,0.044231202219631206,0.05483582018835733
171,0.044180546402645286,0.05478696569737424
