0,0.17085175358868254,0.21324258671795518
1,0.16720357675567776,0.20863365096415215
2,0.16370874405386307,0.2041773997074792
3,0.1603171404507774,0.19994106803436293
4,0.15705120072200707,0.19573159052360847
5,0.15383004164307146,0.1915666669190644
6,0.15072651391846806,0.18754376676225037
7,0.14771304705814067,0.18366859877831865
8,0.14476807504539238,0.1799585894999855
9,0.14191059720141844,0.17629293698295173
10,0.13913348301235884,0.17271788406493485
11,0.13645206315346303,0.16922425318699422
12,0.13384060662789798,0.1658848484489644
13,0.13131331177535926,0.16261864862037906
14,0.12885305752105394,0.15939304465215845
15,0.12644750830948828,0.15624634975476256
16,0.12410958163133205,0.15316017619713204
17,0.12192182242221243,0.15037167838505
18,0.1197339041557203,0.147478344254411
19,0.117580298147141,0.1447997453946902
20,0.11550109151970131,0.1421180753134485
21,0.1134956949922908,0.13972935931547545
22,0.11157074249350608,0.13724834803654076
23,0.1096987954424939,0.1349042054934137
24,0.10788934205350377,0.13259641497679295
25,0.10612500163406455,0.13035874575939377
26,0.10438241222851656,0.12818074600037171
27,0.10271233308264241,0.1260455222054455
28,0.10107791358746651,0.12395555187297837
29,0.09951766351754021,0.1220360955680476
30,0.09797484462995536,0.1200329238738525
31,0.0964905634605649,0.11821516329459883
32,0.09504646084375336,0.1164225631266765
33,0.09364281843785116,0.11465886715521527
34,0.09227367520321635,0.11287832038935948
35,0.09095933933899765,0.1112234880851875
36,0.0896669752859906,0.10963930773219722
37,0.08843284870466793,0.10805310328633558
38,0.08723154132309775,0.10658831498868813
39,0.08607471065814852,0.1050654466212141
40,0.08492210355498123,0.10358313137800819
41,0.08379859826494397,0.10219182253384226
42,0.08270574859052016,0.10077474724602437
43,0.08167469925779638,0.09941883717232802
44,0.08067465109428844,0.09814650429086877
45,0.07967715044428228,0.0968632003977868
46,0.07871985037724338,0.0955893737943652
47,0.07777720756847703,0.0943696959364139
48,0.07687656220789273,0.09316739846450013
49,0.07598887064974577,0.09205758728178555
50,0.07513371675098544,0.0909004009221152
51,0.07428649279555541,0.08981706345680376
52,0.07347061918668188,0.08881433680415314
53,0.07268015316705988,0.08777291048117121
54,0.07189753828739988,0.08677603661596515
55,0.07115878330477395,0.08584088321402339
56,0.0704457643150213,0.08491263621108412
57,0.0697478227258422,0.08407306986583442
58,0.06904814515933218,0.08316710234440755
59,0.0683850242673013,0.08234125616694928
60,0.067752062191544,0.08154326282175343
61,0.06712507061114825,0.08070623694421906
62,0.06650718877446675,0.0799328609058338
63,0.06590791901405764,0.07918413817817928
64,0.0653092218471358,0.07851022453907668
65,0.06475035266559036,0.07784047807981542
66,0.06421002098220079,0.07716807194611948
67,0.06365933410247418,0.07652992170560272
68,0.06312022244607805,0.07595156189459684
69,0.06257750557384659,0.07535920433428601
70,0.06209433535901654,0.07477270146856912
71,0.06159890461451623,0.07417789881818126
72,0.06113577071766541,0.07360604597267481
73,0.06068456798133249,0.07305631586066316
74,0.060242193149979854,0.07254414615246836
75,0.059787043625921084,0.0720551608636106
76,0.05936783009653905,0.07157358384507405
77,0.058955264465400524,0.07114284555921317
78,0.05857377167156609,0.0706809769366215
79,0.05820120395325882,0.07020274848046171
80,0.05781049821293157,0.06979845077565469
81,0.05741873982296895,0.06939643935343348
82,0.05703403026109989,0.0690099659278698
83,0.05668113401444269,0.06861346316517485
84,0.05634307506020534,0.0682154790025597
85,0.05602568988003616,0.06781163936482597
86,0.05570090415089231,0.06744718573516699
87,0.05538851689587257,0.06707282823645054
88,0.05508075834046717,0.0667408513130176
89,0.054793229050890256,0.06639738466663876
90,0.05451730961695268,0.06609445501711375
91,0.05422121672556388,0.06577812717988146
92,0.053932743777030036,0.06545741276089859
93,0.05367008791843884,0.06516430062165168
94,0.05340444354684956,0.06491148443173074
95,0.053131857815370845,0.06460774567645339
96,0.05289650740995358,0.06433847659115112
97,0.05265521342586582,0.0640579789544085
98,0.052406380638996296,0.06381860877522791
99,0.05216638084242882,0.06357750214602713
100,0.051933059476261895,0.06332126970521401
101,0.051734466372709946,0.06309954259169824
102,0.05151949681680136,0.06286834549604386
103,0.05131466076294805,0.06263026059407426
104,0.051118563895648575,0.062415191218415315
105,0.05092187371500165,0.06219366725759151
106,0.05072958694428194,0.062009453711849155
107,0.05054094983822116,0.06176386516781135
108,0.050357401819572316,0.06157167305460968
109,0.05017437800642355,0.06134680882646284
110,0.050008026903260436,0.06115425185058906
111,0.04982894236819121,0.06098832315502928
112,0.04966078679458363,0.06081699206219548
113,0.0494861380727004,0.06062586780135974
114,0.049320557624983795,0.06044608911439757
115,0.04915628135323599,0.060305313273271974
116,0.04900047671349272,0.060142662399633805
117,0.04886967157900579,0.0599845802805454
118,0.04873108556051545,0.059838781439523335
119,0.048595575334211584,0.05970803981905241
120,0.0484510558225099,0.05958763048558039
121,0.048322896193507096,0.05945415971279745
122,0.048193960332997415,0.05932626413849878
123,0.04807713476018768,0.05919146493054799
124,0.047940348224007806,0.059059874238585074
125,0.04781246660560885,0.05894750071485145
126,0.04768319594644251,0.058807379190578324
127,0.04756500305023234,0.05868405449847182
128,0.0474520947233342,0.05857309199994431
129,0.04735853549567481,0.058476024500382445
130,0.04724376831256266,0.05836577480353778
131,0.0471349297226668,0.058245463260198777
132,0.04702345204762937,0.05810255849004981
133,0.04693766080861242,0.05800051957334738
134,0.04681522433282907,0.05788809205470213
135,0.04671833231508405,0.057773948264496874
136,0.04664954828591369,0.05768423736220695
137,0.04655453847162866,0.05759998832184708
138,0.04645034086607989,0.057506736901373146
139,0.04635661849124869,0.0573992165086956
140,0.046270164306509154,0.057330542398901535
141,0.04619452878963504,0.057261593585375706
142,0.04612009329669486,0.0571747431197503
143,0.04601673424583673,0.05709333809067955
144,0.04592533695125525,0.057030271987294476
145,0.04585767870296919,0.05698796129243562
146,0.0457917841785132,0.05690681755880646
147,0.04570784556020476,0.05684085311082578
148,0.04562484592735795,0.05676740161752391
149,0.04553594978890871,0.0566597442149395
150,0.04546673055843721,0.056600936421729454
151,0.045392980212315,0.05651835866540813
152,0.04532895474163938,0.056490066784267455
153,0.045237779118014826,0.05641996256272281
154,0.04515622538422307,0.05635370206489657
155,0.045075791770716224,0.05628956856284391
156,0.04500250125889253,0.05621232897988736
157,0.044933366815667224,0.05615896256953265
158,0.04487143480460484,0.056095712779430235
159,0.04479742785956516,0.05605513368514366
160,0.04473759356399598,0.05602121289199745
161,0.04466001319341003,0.055964342483352136
162,0.04461882719800895,0.055919105432731486
163,0.04456634374660824,0.055851986423734346
164,0.04452284204746157,0.05582913789817125
165,0.044479412254344354,0.055782876603054234
166,0.04441351819004262,0.05573981823360372
167,0.044355157854728475,0.05568896038467219
168,0.04430688152996339,0.05564222527037866
169,0.04425160249550124,0.05557895505095619
170,0.04422442367228016,0.05553814227700505
171,0.04416597487701926,0.05547733111540089
172,0.044098158710688916,0.055431410221322044
173,0.044037953301807445,0.05538489883712649
174,0.04398272630981469,0.05535551171731897
175,0.043941088374075295,0.055319481357864984
176,0.043895528812740704,0.05529606054336017
177,0.043865499310747354,0.05525880275827251
178,0.04381718414451187,0.055219120446332995
179,0.04376758390781648,0.05516891967213002
180,0.04373368230520804,0.05512252741457942
181,0.04368899061271818,0.05508028421565876
182,0.04364831710846095,0.055050732606799914
183,0.043597858560459155,0.055002305710067007
184,0.04356239232410545,0.05494413049981564
185,0.04352468139054495,0.05491851040316012
186,0.04349546693951905,0.05489227128278864
187,0.043442633238902045,0.05488887888175807
188,0.04339733441057368,0.054861243781130074
189,0.04334261556912068,0.05482272394027034
190,0.04331203037329835,0.05479805465201469
191,0.04327784620935906,0.05477424339898945
192,0.04325115529575645,0.0547626439593609
193,0.0432198379081491,0.05474156092014498
194,0.04317984828755807,0.054706006095551436
195,0.043153459273557376,0.054683578614386476
196,0.04312020036878711,0.054654314704423376
197,0.043085670810193925,0.0546342871463746
198,0.04305194068444673,0.05461311710945234
199,0.04301513259445638,0.054572506871663116
200,0.042993336007560945,0.05455174731337762
201,0.042934749059536544,0.05452407982109558
202,0.04290924359498038,0.05449409735932858
203,0.042868306941848656,0.054489385645506726
204,0.04284269582902658,0.05447352873054596
205,0.04281311638335247,0.05445645904726316
206,0.042789234052832074,0.05442430992661694
207,0.04277417667741974,0.05439005917094667
208,0.04274635232278828,0.05436353455293088
209,0.042712265946601824,0.05434757479374884
210,0.042683202927757284,0.054325278455350304
211,0.042656486467633446,0.05430512080113768
212,0.04263799185945112,0.054270715047996125
213,0.04262021238253818,0.054259207167127635
214,0.04258902744771654,0.054251217254189035
215,0.042561761264693486,0.054235850750153206
216,0.042535529227619176,0.05423074642979063
217,0.042521175400509044,0.05421732347695549
218,0.04250284935716928,0.0542073138322671
219,0.042484092398492816,0.05419204317406118
220,0.04245420524791011,0.054182490518732584
221,0.04241834963449256,0.05415917012641724
222,0.04239548539862605,0.054139176890353274
