143,0.03499477494532795,0.05145737067198115
144,0.03495469250233339,0.0514260024478734
145,0.03490323061845532,0.05144128206971241
146,0.03483712106395265,0.05142662219651956
147,0.03480188940659967,0.051404890074018
148,0.03474294902860037,0.05143064803495158
149,0.03468234261552303,0.0514113425209708
150,0.03466971840569356,0.051406934629983
151,0.03464388914692197,0.05140677361105574
152,0.03462690511525214,0.05140299772644851
153,0.03460537521558087,0.05140397706672645
154,0.03457798764469687,0.05139168860998575
155,0.03455037063021087,0.05137369472056033
156,0.03450909218370991,0.05132196456824459
157,0.03448228639744763,0.05130895779200602
158,0.0344406326160424,0.05128475094435255
159,0.03440775880148302,0.05129197288790675
160,0.03437803375865919,0.05129109669759638
161,0.03434247980280829,0.05129706165783716
162,0.03431745623650244,0.05133498842351424
163,0.03429156920604717,0.0513300431745732
164,0.03423582396758357,0.05137414641030453
165,0.03420303171139695,0.05137354126735766
166,0.03418346347067735,0.05132954350829141
167,0.03415620228445545,0.05131523040766132
168,0.03413776821875607,0.05130721612498472
169,0.03407060924662355,0.05127957992492128
170,0.0340341436096508,0.05129741650308541
171,0.03400220143564216,0.05127968546376394
172,0.03398787715990025,0.0513016861087934
173,0.03396436009361143,0.05130450328663934
174,0.03393913429939339,0.05130569132083086
175,0.03390901776159856,0.05130733270801476
176,0.03390103182608384,0.05132219180278776
177,0.03388651304273057,0.05131422278461874
178,0.03383708272399798,0.051334383773598
179,0.03379609089755022,0.05131299208201511
180,0.03377806250369713,0.05131618063311972
181,0.03376143520315895,0.0513088346950901
182,0.03372946226578034,0.05130148126220111
183,0.03370570113392106,0.05129931785513423
184,0.03367916489315167,0.05131465442304134
185,0.03363938583574019,0.05130697069902551
186,0.03357675797014858,0.05131135049762325
187,0.03354630703671723,0.05132344073877504
188,0.03351280607711966,0.05129979535457633
189,0.03347704785994277,0.05130628783881968
190,0.03344779319966202,0.05130305826618477
191,0.03344057224685291,0.05130249503990342
192,0.0334131262135453,0.05132651813309642
193,0.03337690993010804,0.05131614909066119
194,0.03335416153235696,0.05131139946121586
195,0.03333021506147609,0.05131609414366507
196,0.03330947876232496,0.05136058642831878
197,0.03324106052019196,0.05137797135392694
198,0.0332023283902069,0.0513504921580468
199,0.03319131930485045,0.05137314847604812
200,0.03316100686369135,0.05137287505502996
201,0.03312855298020717,0.05137177091830317
202,0.0330891884005961,0.05139784289008775
203,0.03304797938990423,0.05142024051198663
204,0.03301615636777225,0.0514435325555583
205,0.03298481148741764,0.05138072685115182
206,0.03296399553284347,0.05139395300343691
207,0.03294694872205617,0.05139602920141003
208,0.03292701361723101,0.05139623994039575
209,0.03290371636056764,0.05141483926300467
210,0.03287328820081485,0.05140172319048322
211,0.03283939497495938,0.05143449330053409
212,0.03281225198579708,0.05143738900168446
213,0.03279782408365318,0.0514077691798103
214,0.03276784016182206,0.05139016870234425
215,0.03276003096644846,0.05139461186721139
216,0.03273662600967667,0.05137023274724865
217,0.03271361363985153,0.0513593116420911
218,0.03269386555506733,0.05132146162744189
219,0.03268010451296924,0.05131468482466853
