0,0.16680946176355693,0.20814992775658284
1,0.15953377810996486,0.19896749116358786
2,0.15267914725306816,0.19021445413407043
3,0.14620552978029291,0.18210980699935628
4,0.14011444454460742,0.17439826063108826
5,0.13436826599403254,0.16699502563650626
6,0.12897721993766711,0.16012968918492282
7,0.12389976381041519,0.15373599064684162
8,0.11911459889004371,0.14777389462869003
9,0.1145827640032797,0.14229208026693543
10,0.11029956988059546,0.1369170750502112
11,0.10627850664888583,0.1318570753353782
12,0.10247695876079722,0.12719855950931674
13,0.0988868266040112,0.12275261091820228
14,0.095535793977019,0.11863374782139935
15,0.09234321743231907,0.11465606599566953
16,0.0893956535493457,0.11107115350887409
17,0.08655934349143081,0.1076392451542141
18,0.08389424593587488,0.10435510900062742
19,0.08139485534030987,0.10119456043574834
20,0.0789936513357948,0.09828664547638018
21,0.07675007689292343,0.09558609155261945
22,0.07465109631063964,0.09308409864744922
23,0.07264207509797635,0.09075497388601882
24,0.07072418372468842,0.08857024181480032
25,0.06893372940734775,0.0864819489202761
26,0.0672735895774022,0.08449550325191452
27,0.06566735268826217,0.08261609943149768
28,0.06414365978577659,0.0809567403039468
29,0.06273051939437062,0.07936894850526599
30,0.0614169121562859,0.07773315636135002
31,0.06013569625300245,0.0762403027666964
32,0.05891853537754475,0.0748528096649587
33,0.05774904952804386,0.07360146994766162
34,0.0566456344281253,0.07236092223031114
35,0.05563357424901492,0.07121953186965539
36,0.05464861153151141,0.07008383171727582
37,0.05375400639040757,0.0690461988471665
38,0.05286649724851909,0.06799353037573896
39,0.05206273254874912,0.06708771533837736
40,0.05127648488840444,0.0661954464354317
41,0.05057012481330548,0.06539035114208859
42,0.04984459250475189,0.06459292562973115
43,0.04918905917791156,0.06392532107846396
44,0.04857825328723522,0.06331530083512606
45,0.04799569562094384,0.06269744509418373
46,0.047421128767361,0.06220323637878396
47,0.04689829235547995,0.0615601997673212
48,0.04641354126816388,0.06112884756296143
49,0.04589626140772226,0.06065622927708215
50,0.04542401628393408,0.06019805950958517
51,0.04499939061284254,0.05978048499508438
52,0.04456649578424304,0.05933002673222078
53,0.04417822161444345,0.05893664468895951
54,0.04382408732989006,0.05855704421357209
55,0.04346750140512743,0.05830150208865167
56,0.04312305369839864,0.05797592769296552
57,0.04281928041623877,0.05774492201168283
58,0.04253966143217632,0.05749613172283273
59,0.04228649313713373,0.05724298366598501
60,0.04197397891657993,0.05701079921820922
61,0.04168856778381056,0.05674756726145006
62,0.04140678121886505,0.05653238691126174
63,0.04115606009796055,0.05635315975732352
64,0.04092780580897588,0.05620633979333702
65,0.0406893814297131,0.05604621997458975
66,0.04046116166398509,0.05585784388458998
67,0.04027233998773436,0.05567585056854447
68,0.04010960495834029,0.05554131207113161
69,0.03992343398251143,0.05543023300539728
70,0.03973138954991213,0.05526294975846981
71,0.03955369841823648,0.0550989768160963
72,0.03942351955937039,0.05500270928926572
73,0.03925957378488164,0.05487746063912308
74,0.03910440956787575,0.05471529639516529
75,0.03896854961288988,0.05461330467614405
76,0.03883485285807502,0.05450480885316016
77,0.0387242426605323,0.0544251563690317
78,0.03860872473815027,0.05437358981628785
79,0.03849035621771064,0.05432758818655373
80,0.03835742950671019,0.05419402518509505
81,0.03823284288701378,0.05406803956262364
82,0.03814438265885182,0.05401763668771944
83,0.03799083820969658,0.05390303951308116
84,0.03790896627477015,0.05388549896416607
85,0.03778454764123093,0.05381176899455168
