0,0.16001250352073398,0.1943029621344653
1,0.1467308439906091,0.17760126622655753
2,0.1352595384907584,0.16221310556827756
3,0.12497773064817079,0.148962105900015
4,0.11576921294965281,0.13691822380200747
5,0.10768274560267017,0.12660265810317056
6,0.10062433316922924,0.11785337318452413
7,0.09434050890092016,0.1102454564388042
8,0.0887513142242694,0.10345068011429354
9,0.08375659999234912,0.09740964641323915
10,0.07934843918098174,0.09173040347861462
11,0.07551328981088751,0.0871061269912846
12,0.07197365696535002,0.08286269691711971
13,0.06888388536820525,0.07924691198275165
14,0.06610942452803523,0.07595442981324357
15,0.06366732021092322,0.0731677520963964
16,0.06153306007727956,0.07054424442094546
17,0.05958006534824736,0.06838976624743633
18,0.0578457986780586,0.06665765946685497
19,0.056362126770829336,0.06491200660363726
20,0.05489666938758022,0.06355128285908725
21,0.05345817335069021,0.06214748571937327
22,0.052254377053027365,0.06106826192541658
23,0.05121845704189677,0.060100437820347796
24,0.05017872583016814,0.05925777757664999
25,0.04928458006605617,0.058455441464891365
26,0.048494036003797036,0.05779708264640057
27,0.047774339693385376,0.05741406332516798
28,0.0471245232116721,0.056977669396028885
29,0.046625653686003986,0.05653119113315793
30,0.04604303137626756,0.05604070795176742
31,0.045558728453767246,0.05581044028345613
32,0.045130666911871294,0.055480880999909096
33,0.04469853746471423,0.055291633515142206
34,0.044341098223596054,0.05513385760662412
35,0.043984109354203126,0.054995351681757156
36,0.04358015105653072,0.054699726475836145
37,0.04326304776080029,0.054525680431436685
38,0.04299969043863059,0.05446885636523897
39,0.0427762370009291,0.05424730809512357
40,0.042494756491042646,0.05404691111653806
41,0.042310514383830496,0.05386638786656407
42,0.04204725942415423,0.05386646736003533
43,0.04188740893277085,0.053767045323406745
44,0.04174307850975935,0.05363809622653532
45,0.041561808492379324,0.053571990538014494
46,0.04141426049219677,0.053505531659682824
47,0.04125559987560259,0.05346801073213051
48,0.04103856071595664,0.05342858582098901
49,0.04089384935782884,0.05338851136666118
50,0.04078137537784451,0.05340199102468332
51,0.04063169435517373,0.05337131340347645
52,0.04047898089223231,0.05333571771200927
53,0.040329570089556795,0.05325781115922645
54,0.04023404861532776,0.053276575359823594
55,0.04013147307047461,0.05328318817577427
56,0.04004049638976448,0.05318735112735982
57,0.039929923301393,0.053142433189267264
58,0.03985743336844434,0.05307516309580775
59,0.0397758652470321,0.053079948015688085
60,0.03964212441623376,0.053030000309038844
61,0.039562044547332614,0.053093209864857785
62,0.039452419277259565,0.05308112482597517
63,0.03935738995780335,0.053047859810279936
64,0.03927267238596516,0.052985424943851694
65,0.03915401976270651,0.05304239294999644
66,0.03907266945415585,0.05301350671645152
67,0.0389772289517807,0.05303333340235557
68,0.038857123157528234,0.052987458169742194
69,0.038744466597243475,0.05305274300301947
70,0.03866321531896995,0.053027769920949604
71,0.0385985669530916,0.05303612997471063
72,0.038548095050430754,0.053030043617543536
73,0.03846831139597607,0.053087566413168204
74,0.038390660563221775,0.053109002164508146
75,0.038294548849874016,0.05306207814201344
76,0.03820412191128602,0.053031328859121596
77,0.03811806485644044,0.053037754615705965
78,0.03805255958165511,0.05297876561992921
79,0.037960191018839046,0.0529628818095346
80,0.03783827679653076,0.05292936063579905
81,0.0377933501469778,0.05292802697131421
82,0.03768611917406592,0.052914181145611035
83,0.03759452062564509,0.05295291771907473
84,0.03754657970554824,0.052964696480609474
85,0.03747120373786751,0.05288719893324337
86,0.03739708066517927,0.052876224038329325
87,0.03733501042987865,0.05289018754752843
88,0.037286846823897477,0.05292977269873437
89,0.03720410847240789,0.05293469772475447
90,0.03714254912364448,0.05296840434515711
91,0.03710284343177669,0.05296712852917942
92,0.037055548780111344,0.05297246239850397
93,0.03696039739400081,0.05289374627014741
94,0.03692670182910326,0.05289710287789273
95,0.03684567407170777,0.05291772012956454
96,0.036755969418579,0.05288571465540403
97,0.036673375844772385,0.05287395182238504
98,0.03659486562775761,0.052825341836775064
99,0.036534105375786455,0.05279430146858115
100,0.036460485707195026,0.05276735665487943
101,0.036385351321381695,0.05272919238645808
102,0.03632491939574649,0.05274783402712953
103,0.03626895431581392,0.05270263652151604
104,0.036210221005603435,0.05267587311069066
105,0.03613800048632507,0.05263101300794717
106,0.0360689441504651,0.05262986087437591
107,0.036002606123260256,0.05262154322838459
108,0.035932806048321435,0.0525978066974484
109,0.03586459298537552,0.05262041342007446
110,0.03579711870992822,0.052563667224479006
111,0.03571994893101458,0.05253339134331567
112,0.035647018053606525,0.052509288812567154
113,0.035596208002265574,0.05246814371280071
114,0.03554359769982408,0.05248023669201036
115,0.03547754892153241,0.052527195383764734
116,0.03540475657717809,0.05251015096902197
117,0.035354422501278814,0.052467626868715755
118,0.03530101381927184,0.052493889326217895
119,0.03524176912235966,0.052506213552977826
120,0.03519193951031773,0.05252245010294231
121,0.03508814590294157,0.05254304994257335
122,0.035013541261358944,0.05253773329439636
123,0.03492578873467444,0.05250790339874581
124,0.034881011350652046,0.05253542299536369
125,0.03478841141561358,0.0525802482159587
126,0.03472744924237033,0.05257905197403378
127,0.03463362649967436,0.05252623035867817
128,0.03458347876739876,0.05256091870265381
129,0.034516238034655276,0.0525463024063879
