73,0.02713780970140993,0.05277499427762929
74,0.02705958512263624,0.05274258253357781
75,0.02692121173483155,0.05266973692581033
76,0.02689207074982591,0.05266216061017678
77,0.02683357318160827,0.05264791342429502
78,0.02671795531855921,0.05262097223785819
79,0.02662640976954128,0.05262424946022884
80,0.02653401800401487,0.0525748107366514
81,0.02648095471523469,0.05257653722682816
82,0.02639849984229917,0.05260759472213777
83,0.02632569466517468,0.05261159667019188
84,0.02626160225363184,0.05254294617489708
85,0.02618426149354208,0.05253686721246662
86,0.02611573510733416,0.05249281512653154
87,0.02607546452324459,0.05249475854223625
88,0.02591976268185357,0.05242607269396973
89,0.02583511584460733,0.05237232080625986
90,0.0257417240548894,0.05237184918950426
91,0.0256586035459172,0.05236346678724874
92,0.02557023793851028,0.05236020738083087
93,0.02552606962985474,0.05235937185770446
94,0.02545818025853482,0.05239545860215607
95,0.02540095893028312,0.05240975633119484
96,0.02533642322009587,0.05237968234059535
97,0.02528016088968555,0.05235641536348817
98,0.02523502964048985,0.05236340705246471
99,0.02512273627975148,0.05239675626337647
100,0.02503630832256254,0.05241058345321246
101,0.02492995012340238,0.05240786071195928
102,0.02486880433118216,0.05242280417794411
103,0.02478769099801392,0.05241033636990443
104,0.02473830030382042,0.05242243408539815
105,0.02464373769003333,0.05245289694806592
106,0.02456095193508527,0.05243651200387828
107,0.02450045154926164,0.05245244563855231
108,0.02439410170168951,0.05246725865627252
109,0.02436947731911337,0.05247562220444308
110,0.02429489638781681,0.05248441885425945
111,0.02423125616430631,0.05250358225952616
112,0.02413013409485482,0.05253825303734772
113,0.02406026462062241,0.0525263889465625
114,0.02401855421634745,0.05251674293059248
115,0.02398860113993477,0.05251997888938959
116,0.0239118549457606,0.05254840555417317
117,0.02382925822706699,0.05251249874167961
118,0.02373756280441842,0.05250854921635913
119,0.02367859311242765,0.05251412494520422
120,0.02363694785961726,0.05253067442942148
121,0.02358598819589631,0.05253544237190842
122,0.02352083448636315,0.05254470971975467
123,0.02344415049873213,0.05255476821088251
124,0.02332944408916445,0.05254960859991509
125,0.02329975163385963,0.05255464342292709
126,0.02317106385298552,0.05253176303458189
127,0.02308092169393775,0.05253995303972875
128,0.02301562195936597,0.05253182314150689
129,0.0229490025174461,0.05253640265909935
130,0.02291228028531905,0.05253973500285537
131,0.02286077896250898,0.05253561720570107
132,0.02279743856468427,0.05254674942964378
133,0.02272061383105455,0.05254333428929497
134,0.02265181675090528,0.05253435477301568
135,0.02258450861713935,0.05253666057289417
136,0.02250792135745246,0.05254271519534649
137,0.0224145323868652,0.05254956796338943
138,0.02238123522897137,0.05254475353074652
139,0.02232577341281933,0.05257328265756078
140,0.0222856627810611,0.0525674562130502
141,0.022260094118256,0.05255733307357301
142,0.02222397309015517,0.05255073027964336
143,0.02213857556137332,0.05256686910629634
144,0.02210238332967728,0.05259466047712449
145,0.02203078486687544,0.0526030698459134
146,0.02196197119211269,0.05263210388600279
147,0.02191015989984439,0.0526498834769799
