0,0.1593516541872641,0.19327807213677436
1,0.1454518629801359,0.17553981999312526
2,0.13313983401983787,0.1597165373089109
3,0.12218802640648938,0.14561831042967138
4,0.11253900107615392,0.13333890095587628
5,0.10393013789585756,0.12253327824708157
6,0.09627395387140218,0.11336442515050557
7,0.08949698936465018,0.10531808265472584
8,0.08348370616315931,0.09821417420719736
9,0.07816808399327554,0.09215744734077687
10,0.07344381527128127,0.08691772204983071
11,0.06917520083080193,0.08241193961663341
12,0.06539724446435485,0.0785075095437986
13,0.062047967544981,0.07508332756781393
14,0.05893718127253286,0.07207679918375978
15,0.05623644266854015,0.06924157595579629
16,0.05372638515647227,0.06705812252437218
17,0.05159884924428435,0.0651055858495286
18,0.04959002363441024,0.06349462922166768
19,0.04788850590628482,0.06198132673316816
20,0.04625375462663555,0.06075989085623985
21,0.04484578684200655,0.05974505780714339
22,0.04351438335599193,0.05881937616262253
23,0.04232851998952428,0.05803158599182832
24,0.04131405814352646,0.0571952527279008
25,0.04040181300558082,0.05661661374968711
26,0.03956876687672034,0.05615596341601151
27,0.03877668088268263,0.05574691366760788
28,0.03795294331417915,0.05544458698628747
29,0.03729461590327334,0.05509852999763919
30,0.036768945565503,0.05487277797828022
31,0.03614262722805318,0.05456435080781796
32,0.03555765964575694,0.05434928322744355
33,0.03497874473803246,0.05418413622149397
34,0.03447864890499915,0.05398426077668519
35,0.03408331108670166,0.05389035808752719
36,0.03376107066407713,0.05374138949979274
37,0.03347655909862973,0.05362899341837979
38,0.03304756960915831,0.05348867289965519
39,0.03276598016339708,0.05335980039361491
40,0.03239453823017683,0.05331024782375636
41,0.03210716399501867,0.05319704148962898
42,0.03181448803428961,0.05305016559120949
43,0.03162285281560785,0.05301233860434526
44,0.03144280867280912,0.05297278190028199
45,0.03123534873331718,0.05299986418549146
46,0.03102966345011368,0.05296139036511299
47,0.03091045850032263,0.05290647442978513
48,0.03064586108132058,0.05269279420084098
49,0.03046889416315361,0.05263754049374458
50,0.030250798133965,0.05271117621646821
51,0.03008620236423966,0.05262246364983428
52,0.02981737402813769,0.05255915108719448
53,0.02965990891699013,0.05260085273427087
54,0.02946612127224031,0.0526051895006408
55,0.02931375876997391,0.05265772107275609
56,0.0291944650321759,0.05262327710687641
57,0.02910151361899662,0.05260564795635583
58,0.02903301657140174,0.05259929520114087
59,0.02890886247471718,0.05255936496504159
60,0.02869696513978566,0.05253807819501524
61,0.02854932743518676,0.05248414777921123
62,0.02839342106994327,0.05249495645205565
63,0.02827612995992129,0.05249873640746876
64,0.02816187044380311,0.05248900158428436
65,0.02809437193583025,0.05249632432981476
66,0.0279574361065368,0.05254235416106869
67,0.02786901974653746,0.05256165624581053
68,0.02766159610283097,0.0525427052189059
69,0.02756800372373174,0.05258872019790297
70,0.02738759448414215,0.05259593136797758
71,0.02730841722952821,0.05256478316078629
72,0.02720539137155672,0.05253174052189682
73,0.02708811765435405,0.05256625288860277
74,0.02695716556565952,0.05259262640145917
75,0.026842294381196,0.05264669762226973
76,0.02668793549658374,0.05268493228881052
77,0.0266114260140602,0.05268020753713743
78,0.02652311053350741,0.0526495201834487
79,0.0263784372709179,0.05262573963165068
80,0.0262358710797091,0.05256824098521071
81,0.02615320676733395,0.05251465985480236
82,0.02606810951281738,0.05250290638884045
83,0.02600748944511392,0.05254297851746895
84,0.02592831733443316,0.05251984599514608
85,0.02589203500456679,0.05253008688331266
86,0.02576368776850272,0.05252918800607625
87,0.02569064161816882,0.05254337099524276
88,0.02558699346515809,0.05257628281754715
89,0.02547989445201431,0.05263757412436402
90,0.02536590413375301,0.05263780050069611
91,0.0252796940865378,0.05268885181552661
92,0.02515785387117157,0.0527443240892384
93,0.02511809056259404,0.0527221701483036
94,0.02509035718571281,0.05273805757477118
95,0.02500215118508405,0.05273578358090295
96,0.0249228608322653,0.05272164625421199
97,0.02484340961235793,0.0527937522325564
98,0.02476396208042234,0.05281650224089417
99,0.02467668243709725,0.05281851323632619
100,0.02461395476997298,0.05280534827735317
101,0.02453996247687437,0.05280738313461443
102,0.02449826725207607,0.05279234561677493
103,0.02439730901991789,0.05281374907586628
104,0.02434068731920132,0.05284605214872517
105,0.02426742806761651,0.05283249970057508
106,0.02416551573264056,0.05277558072111545
107,0.02411900969788623,0.05279718916855651
108,0.02399230056866153,0.05280887149320319
109,0.02396278334941476,0.05279962285533457
110,0.02387364142057437,0.05285185240059852
111,0.0237422204863205,0.05286216819637583
