0,0.14863332390509582,0.21686400931908784
1,0.1453483741148522,0.21126624606756775
2,0.14222202903563488,0.20712537445840254
3,0.13911650041699944,0.20302619302473465
4,0.13637532826340332,0.19946902854217594
5,0.13346704983402236,0.1950718148773142
6,0.1307601670346042,0.19116853155935812
7,0.12800496988130244,0.18665001816318477
8,0.1252492753443843,0.18262822637976867
9,0.12257836085413115,0.17870581367462743
10,0.12010211930539655,0.17502151692130952
11,0.11766187618024114,0.17149650283031567
12,0.11534456890833747,0.1684567987359237
13,0.11312286827853044,0.1651815321731733
14,0.1108805075971091,0.1615220681149888
15,0.10877076002094822,0.15873878896257915
16,0.10672128685649587,0.15529920029545424
17,0.10468726652935674,0.1522496613223178
18,0.10266992128970727,0.14920960638590233
19,0.10078891506722233,0.14633235500892863
20,0.09892523273096715,0.1434734891387209
21,0.09717177926616172,0.1408698266933398
22,0.09540730826536829,0.13809635816300372
23,0.09378998592986658,0.1356913381855783
24,0.09216769716437175,0.1332305296747094
25,0.09056954533336645,0.13063135978599308
26,0.08902861528733365,0.1281336855925952
27,0.08761501817881391,0.12605366841802437
28,0.0862048795250328,0.12385572188037074
29,0.08480078388378533,0.12146597576498863
30,0.08345428012235574,0.11906079543850322
31,0.082111635647635,0.11682430552070332
32,0.08084767264484312,0.11469815141732921
33,0.0796745293416017,0.11255108534267391
34,0.07854207553560077,0.1106466858177566
35,0.07740672235647536,0.10884121686091308
36,0.07634609956676965,0.10711558632496197
37,0.07522402035347002,0.10535593671692949
38,0.0741879278798693,0.10353212112882869
39,0.07322339065103449,0.10183262575685119
40,0.07227029055515452,0.10029649730521063
41,0.07133704526092273,0.0986183336618715
42,0.07043387235886447,0.09727031090916398
43,0.06956024588164476,0.09563386650954218
44,0.06873314866510727,0.09433177894910574
45,0.06790949282641462,0.09294212352398303
46,0.0671861469050597,0.09174109032397362
47,0.0664122152945615,0.09046727630327055
48,0.06568139375388475,0.08920703900150899
49,0.06493171233953372,0.08788407869565744
50,0.06423162020774081,0.08678641922567217
51,0.06360602113847603,0.0857722354733072
52,0.06295214796100834,0.08470068234387942
53,0.06232022931925471,0.08350023030846038
54,0.06169338280181156,0.08240525308782534
55,0.061126583008516776,0.08140475158237295
56,0.06059913074186003,0.08054200785123732
57,0.060031488181274455,0.0795276438346294
58,0.05951784648878564,0.07871895323383302
59,0.05899729443212281,0.07776802599336453
60,0.058492821040513995,0.0768678290012815
61,0.05800644269308247,0.07610082787701553
62,0.057562500678789166,0.07536688522951707
63,0.057174076331985,0.0747762676325417
64,0.05674742334878557,0.07405342863206049
65,0.05635295765938515,0.07339351951576437
66,0.05593794039977393,0.07257160811022928
67,0.05556184516269911,0.07183460303849963
68,0.05518308240623889,0.07112182449634386
69,0.05481186510656393,0.07046696914448922
70,0.05442427742879089,0.06984953191233365
71,0.05406556765316265,0.06923890193612957
72,0.053717816556495455,0.06868849833751417
73,0.05339205076527847,0.06810821791146573
74,0.05307057121592373,0.06755914228190257
75,0.05281932487051953,0.06718912064263712
76,0.05254637517904781,0.06670692551166825
77,0.05225908605857787,0.06621236302392886
78,0.051983084062066434,0.06566666054698697
79,0.05172351617557451,0.06519285440553216
80,0.051468402672254374,0.06477131132937376
81,0.05125000622892263,0.06434069701131338
82,0.05099374127120483,0.0638387832602322
83,0.05075078731424089,0.06329914423155587
84,0.05054557871097601,0.0629547868580386
85,0.050348561729497435,0.06262320888575859
86,0.05011707039136552,0.06222209422795146
87,0.04990813045711585,0.061859829139532065
88,0.04971872906565749,0.061531692913997495
89,0.049532384348344595,0.06112398861158284
90,0.04933085703829343,0.06079425491243398
91,0.0491497114352128,0.0604532555546068
92,0.04897809657214381,0.06019532660393401
93,0.048797604525423616,0.05992427674909451
94,0.04862780465676691,0.059704746792876434
95,0.04845764287054232,0.059406157096663324
96,0.048317492076626875,0.05916599409443856
97,0.04817827004989657,0.0589028884290276
98,0.04802828262638962,0.058662558888692165
99,0.04789483871179736,0.058439085705489766
100,0.04776706580220513,0.058249293337900104
101,0.04763891585505707,0.05802467618472728
102,0.04751149671085703,0.057783914676033
103,0.04738675323984331,0.05755193871773957
104,0.04726720541144868,0.05733332274548873
105,0.047167673997606005,0.057215431872709874
106,0.04704795144446244,0.05702575410352196
107,0.04694365797469279,0.0568832958579904
108,0.04684690150673678,0.05674323515543362
109,0.04673308700807047,0.05662120374379224
110,0.04661360920507175,0.056415512276900205
111,0.04653253323834682,0.05631411236760491
112,0.04645021441978175,0.05613098308930752
113,0.04637132670692249,0.055963665645520466
114,0.04627979487866714,0.05581759845436642
115,0.046196104491060215,0.055645203608805094
116,0.04612610147182912,0.05554243054710506
117,0.04603123698468234,0.055386484936252325
118,0.04594435074705203,0.05522399373763454
119,0.045865580689977536,0.055065841648887566
120,0.04576112991769503,0.05498921564116262
121,0.045649973421161186,0.0548602158788969
122,0.045528452389311365,0.05472656046039295
123,0.045416118579404745,0.05465620634957159
124,0.0453620478813801,0.05454938113166862
125,0.04529525392061208,0.054463214401103924
126,0.045236913846514966,0.05435745100399911
127,0.04517288326493713,0.05428326236099028
128,0.045073907461256286,0.05422552890813021
129,0.04495569501397073,0.05415572919012585
130,0.04485856772179647,0.05406805629248766
131,0.04476316238814915,0.054058671943013344
132,0.04471244682342318,0.05400109243013195
133,0.044671889563259175,0.05396184695543686
134,0.04462617748533506,0.05388324344230075
135,0.04456467003858426,0.05380884212743688
136,0.04452363444098799,0.053763390622401874
137,0.04444591495963815,0.053739246570221666
138,0.04437254456308754,0.053680887766228376
139,0.04432992401840319,0.05362008025012358
140,0.04427045897227405,0.053548335379866294
141,0.044215644457688705,0.05350634230103672
142,0.04412468984356595,0.05346226954091706
143,0.04407859311564371,0.05343325375069386
144,0.04398488008447303,0.053390750413167626
145,0.04394485037587009,0.05332344889838782
146,0.04391226541352863,0.053252088913737776
147,0.043902572515327955,0.05324816067388884
148,0.043878792291615586,0.05323753184643159
149,0.043833786636031435,0.05317502881155069
150,0.043814631656003716,0.053166728503356984
151,0.04377958549810808,0.05312414696555685
152,0.04374703160306181,0.0530705362651993
