0,0.1483963861940091,0.22046263017973672
1,0.14505108728312377,0.21567956744972175
2,0.14186461608244724,0.2111000201427022
3,0.13867872504437742,0.20664948011304085
4,0.13572067929921372,0.2024876857154566
5,0.13279974752970938,0.1981941802343024
6,0.13008538530618277,0.19466028914293182
7,0.12749696873602012,0.19096022737053706
8,0.12476727313176143,0.18696579201724461
9,0.12215321099612045,0.18332636937750674
10,0.11974322055978752,0.17993385190790936
11,0.11741684224531587,0.17668487235012778
12,0.11495097996452497,0.1731074597888142
13,0.11271101373819425,0.16958874129064344
14,0.11054223436740258,0.1663715933585959
15,0.10850043922792615,0.16339524677253625
16,0.10637830290137616,0.16039214360917983
17,0.10444193012695394,0.1577752257916785
18,0.10247766684922924,0.15506944536039724
19,0.10055626202335131,0.1522511108097673
20,0.0986632161803001,0.14926841269638683
21,0.09689609315394733,0.14672732813639133
22,0.09521074529009807,0.143973953669399
23,0.09349336738209428,0.14117420425276525
24,0.09189110616567457,0.1384898370405088
25,0.09031191030375284,0.13591570050999854
26,0.08876329262877065,0.13328545667321604
27,0.08729000945099932,0.13087658615624936
28,0.08590742982092898,0.1287401737071022
29,0.08474501427241596,0.1269465936038326
30,0.08340368638842208,0.1246771042537445
31,0.08213549472866476,0.12249314355910468
32,0.08091589355433351,0.12062335743472935
33,0.07966947727056124,0.11851519616877781
34,0.07857122066165668,0.11690390520139862
35,0.0774624079854192,0.11513846429331734
36,0.07637510453624517,0.11330032062583
37,0.0753201600186248,0.11151465742259307
38,0.07430068333803028,0.10999607478695737
39,0.07331517911894928,0.10847963328574356
40,0.07233499799104026,0.10668280477784596
41,0.0714029967309149,0.10506332016332975
42,0.07048667316428282,0.10350631972890927
43,0.06963620922098972,0.10213897729528912
44,0.06881420958922295,0.10058044647648073
45,0.06801679935907987,0.09928424634676898
46,0.0671730332167015,0.09775097789450092
47,0.06638064977220191,0.09645742153775227
48,0.06561453957449505,0.09519339688680088
49,0.06489820139324322,0.09394751758318969
50,0.06420266515133917,0.0926646549182435
51,0.06352912399893662,0.09137581516536893
52,0.0628937096203509,0.09026435664986517
53,0.06226806663163853,0.08911888372832587
54,0.06168282192191912,0.08812039220616977
55,0.06111944951148865,0.08712208172571852
56,0.06055178507037676,0.08606949073911545
57,0.059987654521122924,0.08500852385293531
58,0.059434886466193354,0.08404475932348093
59,0.05892032160009917,0.08308439768774392
60,0.05849121490990786,0.08231452104348705
61,0.05800196809496755,0.0814925071080566
62,0.057560229759223265,0.08072513577601653
63,0.057149393699881076,0.08000435637188608
64,0.05670542870667402,0.07921653577922566
65,0.056305327012376574,0.07845538403417329
66,0.055898264313504684,0.07763307706254197
67,0.05550743944965805,0.07692354850273367
68,0.05512727009894162,0.07624015166502655
69,0.05472818111513087,0.07549447647090049
70,0.05436878478461577,0.0748250204347043
71,0.054040285372280346,0.07427633186725045
72,0.05368124667962793,0.07361940029498767
73,0.053388152737812375,0.07309266503884049
74,0.05307192094556266,0.07250654079849693
75,0.05279152998690215,0.07203107199639103
76,0.05250934457505531,0.07155381795979074
77,0.05223793023408997,0.07105298424007173
78,0.05197437001563712,0.07055620403834914
79,0.051693462446369846,0.07006271090506405
80,0.051435226031677724,0.06963498862668192
81,0.05120262713279369,0.069160489429323
82,0.050991047878128984,0.06879130494203192
83,0.050788289190631324,0.06842263553751975
84,0.0505818731416708,0.06800592244372455
85,0.05036887564849135,0.06758230880381996
86,0.050165260604254636,0.06715686451085136
87,0.04996840636604647,0.06679717105769847
88,0.049780841382252194,0.06641272477270627
89,0.049587845448010905,0.06609575951043578
90,0.04941899476288225,0.06571702978544423
91,0.04927402273347828,0.06544290918244618
92,0.04912215155671724,0.06510414969892883
93,0.048941968259708694,0.06469958610902035
94,0.048762260870793016,0.06434692018992982
95,0.04858099326226057,0.0640024324084535
96,0.04842798821387083,0.06366750703117051
