0,0.15943172306204545,0.19328972790836027
1,0.1456405247650059,0.1751135995321119
2,0.1334575884204138,0.15953691664362707
3,0.12266967274911718,0.14581063905958405
4,0.11309369882650477,0.1338107028996307
5,0.10461426391878956,0.12334026742186169
6,0.09702940686141584,0.11398692170356939
7,0.09034579100149541,0.10583852695269644
8,0.0844159394617617,0.09871534498662535
9,0.07912819965182198,0.09246736953955846
10,0.07436760527679892,0.08713637580981705
11,0.07018690934980186,0.08253394264526899
12,0.06642955375858971,0.07829870883163996
13,0.06309843899415377,0.07481094115815112
14,0.06008540890284478,0.07171739465758084
15,0.0573632914560519,0.06903303077984056
16,0.05500363438600946,0.06666779872297998
17,0.0528569815273191,0.06455096693362289
18,0.050912735650417464,0.06266315938698455
19,0.04918387257821419,0.061196874960313404
20,0.04762564756527557,0.05976673422198887
21,0.04621817405881329,0.0586398304702444
22,0.044882559440358974,0.05774285529456429
23,0.043741418881943946,0.057106203300775545
24,0.042734303912776064,0.05642832347928759
25,0.041750093152334876,0.055888043900812645
26,0.04083540818265624,0.05536956340478444
27,0.03996991535141815,0.05490297571187976
28,0.039239042753546324,0.0546103975181536
29,0.0385382153942235,0.05430134668094085
30,0.03786530782982081,0.05413280571922772
31,0.0372696745484709,0.05387640580087262
32,0.036757037622501376,0.05373612787437729
33,0.03621740031822895,0.053506266252319225
34,0.03578237761234187,0.05332136449574992
35,0.03537726435165666,0.05324753713496615
36,0.034918168763829076,0.05314893105473688
37,0.0345445874235137,0.05305589094615256
38,0.03412839309570663,0.05293870242927716
39,0.03374948674047297,0.05277977745728942
40,0.03346976055898571,0.052711853117515514
41,0.0331563623271933,0.05272271639541475
42,0.032860461548667855,0.05264741973499225
43,0.0324888451286818,0.052527094109285
44,0.03226357235438817,0.05244509094024998
45,0.03194862864021471,0.05243048571223864
46,0.03171767199321729,0.052356668624131755
47,0.03150562457609193,0.05235204439269897
48,0.031236341097853015,0.052274521609181106
49,0.030992459755632893,0.052214965733254286
50,0.030790045327967867,0.05215005809001157
51,0.030591074983621267,0.05200753418436048
52,0.030353857154328756,0.05198334340841057
53,0.03020219263299156,0.05189107462527453
54,0.030056253683575337,0.05190407277081267
55,0.02983523924203036,0.05187162328389971
56,0.02964502940183602,0.05183769430637426
57,0.029470271594035775,0.05184151262883891
58,0.02933584761964037,0.05187748686754472
59,0.02920335897913074,0.05189808927317939
60,0.029026055962490516,0.051861621203771614
61,0.028875600256210186,0.051874791880324345
62,0.028736281774672988,0.051893009357891595
63,0.02857123075157024,0.05189995520372773
64,0.02840734276142383,0.05187077890786034
65,0.028281841717949598,0.051851397212505694
66,0.028172842351961516,0.05182400698093785
67,0.028059238863992857,0.05178535755336137
68,0.027912366804209762,0.05181368281884457
69,0.027807722148317667,0.051795264891492304
70,0.027698583722619848,0.05181267354917404
71,0.027575651145659973,0.05182863737119994
72,0.027468105517898456,0.051836246162311694
73,0.027326780802015616,0.051844803376159584
74,0.027177964227610218,0.05181191283544366
75,0.027085850729500528,0.051784999602187194
76,0.026998359446092864,0.05179029436926423
77,0.02691142128359041,0.05182354693223683
78,0.02678920372657779,0.0518083507807039
79,0.026709349000259095,0.051790944570651525
80,0.02660691231653707,0.051771735696738236
81,0.02650579693390134,0.05178398223582681
82,0.026376463652051842,0.051774415103912605
83,0.026290486757494635,0.051801483222379874
84,0.026205204586581127,0.051864374850790894
85,0.026125985175710607,0.05186033644676589
86,0.026042384936365105,0.05188753923021994
87,0.025900992788148978,0.05188600291265749
88,0.0258083121060629,0.051863154902574135
89,0.02571423829276129,0.051810212387287335
90,0.025624371955121267,0.051846857073330255
91,0.025506062222005275,0.05187729854396085
92,0.02540284383990147,0.051904022983411006
93,0.02528663494759148,0.051819519250023184
94,0.02518110307046813,0.051847472178286474
95,0.025118262637681757,0.05183911799464486
96,0.025016790667319364,0.051874366498079943
97,0.0249298858166266,0.051895194694746884
98,0.024834916092843377,0.05190671256361206
99,0.024702209105302405,0.05190459390399854
100,0.024608268937253663,0.0518735605128744
101,0.024519417482369476,0.05188744553593471
102,0.024430624543703792,0.05187185038006998
103,0.024343524059656105,0.05188421605241393
104,0.02427200178059622,0.05190140759039805
105,0.024163073483650214,0.05189309140958391
106,0.024066992323649193,0.05187505561685431
107,0.024000223751070863,0.0518587063533675
108,0.02391205693673147,0.05191482344760429
109,0.023849275450714278,0.05192886164478177
110,0.02377070441038209,0.05193616638720822
111,0.02370251300069962,0.051932785238633865
112,0.02362320799708435,0.05194954240341978
113,0.02356063592270062,0.051922076135961386
114,0.023478637058523686,0.05190835281873871
115,0.023416657074079233,0.05191610882407479
116,0.023342958038858923,0.05191284696153054
117,0.02327192893289836,0.05188307206971869
118,0.023207542151843983,0.0518432846718578
119,0.023124259840097434,0.05187870915522044
120,0.023045850997040283,0.05191642214506417
121,0.02296526951937169,0.0519184777702141
122,0.022856501091027916,0.051866269290280126
123,0.022799532859145513,0.051858257299567966
124,0.0227372153925677,0.05185574427622502
125,0.02267066001198472,0.0518700377203703
126,0.022604364195675,0.05187160735914776
127,0.02253916084417498,0.05188428266039599
128,0.02246324507903971,0.05190146787204211
129,0.02240563670722706,0.05191996440967663
130,0.02232161081789576,0.05202456383796604
