0,0.15903110922244884,0.19828813547802465
1,0.1453190035871475,0.18077154183691788
2,0.13317863339079627,0.16543987625490325
3,0.12237926992795894,0.15223240459775966
4,0.11279731951399426,0.14007250781031141
5,0.10430952828583807,0.12958757105814903
6,0.09678918146813309,0.12068192450778056
7,0.0901435617687707,0.11268147509668125
8,0.08418712708466064,0.10551102615208847
9,0.0789071486016011,0.09943505653765361
10,0.07420883048258874,0.09390765325631376
11,0.06996764355383227,0.08905732788490035
12,0.06619553858083971,0.08476199262295954
13,0.06283807491061222,0.08096612031066593
14,0.05984905648284949,0.07761800049026601
15,0.05714861637371564,0.07478343819667226
16,0.054749103855788246,0.07229457388945376
17,0.05261238506884934,0.06987084434174141
18,0.0507272051476168,0.0678488316454711
19,0.04893656217670377,0.06616508026198689
20,0.04732594664630274,0.06482156942747229
21,0.04589305403883406,0.06332548753440481
22,0.044700175799255594,0.062108363607279275
23,0.043562234292161245,0.0609595719654611
24,0.04254111259011211,0.06004781392198645
25,0.04156803356167895,0.059164460752129715
26,0.04065763458130217,0.05842962024045694
27,0.03985598637768926,0.05780320029273088
28,0.03913452305476696,0.05714691912932935
29,0.03847036195054831,0.0566157850771538
30,0.03782393190228113,0.056142837316403564
31,0.03723343579674951,0.05564050332182743
32,0.03668159380560923,0.055318660929772875
33,0.03613917375778916,0.05508933587840857
34,0.035597568517998106,0.054745022659099175
35,0.03520812741146379,0.05457071791227676
36,0.03481562589801508,0.054465889009547616
37,0.03443133467222317,0.05421061759458843
38,0.03405387508085818,0.0540707044538031
39,0.03368623825995244,0.05397927913782937
40,0.03338853108904562,0.05379752498465563
41,0.033065870977177586,0.05370627662139629
42,0.03283060470454889,0.053598755367332794
43,0.032555997229557654,0.05358066653760405
44,0.03234517364798415,0.05348486697341239
45,0.03204513112358262,0.05350788753477617
46,0.03177747400741321,0.0534432088756464
47,0.031589309993913316,0.05344616558812141
48,0.03133138722081346,0.05340368603756836
49,0.031152544095836406,0.053436210576099964
50,0.030889836929434908,0.053380984254454346
51,0.0306649292280513,0.05337869197998663
52,0.03045291294660778,0.053356006745949404
53,0.030242556709074067,0.05335316991621435
54,0.030056229975409392,0.0533043015935398
55,0.029853570931997506,0.05322440894279876
56,0.029682306622097858,0.05320020447927309
57,0.029533011769536887,0.05327956304194684
58,0.029321593724701375,0.053216113031791024
59,0.029176088788538435,0.05323256327615834
60,0.02899525069874785,0.05315113583489636
61,0.02884871114355438,0.05311728665290289
62,0.02871672084172689,0.053107820780232656
63,0.02859548775995865,0.0531161411471616
64,0.028450855503467265,0.053145574233457005
65,0.028260429149968017,0.05311181488094609
66,0.02812490643403972,0.05312033176688251
67,0.028030989727295626,0.053155821301602076
68,0.02794586854083227,0.05316271855516506
69,0.02782973054884495,0.053140022934580124
70,0.027641910255086465,0.05315251122519953
71,0.0275372108693009,0.05317820951739588
72,0.027412044201029818,0.05320818384717611
73,0.02728811378887931,0.05319562167299508
74,0.027199528240900484,0.053192947822547645
75,0.027101093178303493,0.05319477418386865
76,0.02699575409671984,0.053170119136438064
77,0.026908715327312004,0.05320910034112904
78,0.026780281641653567,0.05323801322591985
79,0.026627083402734453,0.05318125917431769
80,0.02653484227882258,0.053117602053506914
81,0.02642571022676425,0.05309830118364727
82,0.026340894828105334,0.053093714429236716
83,0.026247426330279284,0.0531040710848274
84,0.026164129271623558,0.05309056447751963
85,0.026088953097402934,0.05308550695189477
86,0.02595682750577335,0.05310529862833424
87,0.025796197828459207,0.0531020746913549
88,0.025705853859483596,0.053107944188152165
89,0.025608524783237382,0.05311388667004273
90,0.025491077239472668,0.05310389554713663
91,0.025424621564227277,0.05312763770994107
92,0.02532708246821622,0.053121527871131245
93,0.02526156066784448,0.05313654107537474
94,0.025156940458957753,0.05317150229332169
95,0.025058242363496512,0.05313054579268547
96,0.024991885650663008,0.0531533132938599
97,0.024915066718943026,0.05317938880774794
98,0.024825342293318585,0.053163035940297095
99,0.024730382913605915,0.05315793554921842
100,0.024647122264499135,0.0531192836640248
101,0.02456633820444089,0.0530822514625055
102,0.024479776921134767,0.053133058464276205
103,0.024361849462788167,0.0531050819204611
104,0.02429133342039547,0.05310723647070852
105,0.024220909392129685,0.053116422756702066
106,0.024078348812047862,0.05312461547048457
107,0.023982630457724727,0.05311159274212553
108,0.023899455407339884,0.05315484790512073
109,0.023806340865480658,0.05315984683141041
110,0.023717355678609994,0.05318164573288136
111,0.023654484469521144,0.053191878957505
112,0.02359372172268514,0.05320595731985123
113,0.023502563944575363,0.053206463498270955
114,0.023408168978531534,0.05320628977465482
115,0.02334057085688106,0.05321264730977632
116,0.023261334191126116,0.05323658157424973
117,0.02320502141062688,0.05325481241600654
118,0.02312952997703742,0.053255079246804116
119,0.023061021345639462,0.05325290561485148
120,0.02299786902416413,0.05323519430675232
121,0.02292032437820594,0.053251689137009776
122,0.022815569331885208,0.05324017565041117
123,0.02274198562665611,0.053260219975944906
124,0.022671847784821016,0.05325361433020915
125,0.022604886925991635,0.053272974641591336
126,0.02252227623935651,0.053256678589932875
127,0.0224564546161067,0.05325737232774054
128,0.02239613570240584,0.05325264288862763
129,0.022315307507462315,0.0532409852119395
130,0.022260106405740446,0.053239869710531025
131,0.022204100701785502,0.053224309022576695
132,0.02213522845340316,0.05325385908267562
133,0.022069764262871695,0.05328437759511222
134,0.021993306498769984,0.05327185631300673
135,0.02193022298478417,0.05325962797062779
136,0.021863464366896193,0.05327192673478088
137,0.02177660452262815,0.05325850220422508
138,0.021707687633874456,0.053258222850491005
139,0.021650981502887186,0.053247179008653826
140,0.021598539656991645,0.05326574222852274
141,0.02153707213260257,0.05329237446131606
142,0.02146796240516855,0.053303782730176275
143,0.021390531785541008,0.053313912452886573
144,0.0213272453615732,0.05333639441979787
145,0.021231670187436623,0.05330317113049801
146,0.021158500611794768,0.0533082146510626
147,0.021088891978448876,0.0532927046760935
148,0.02101941421243803,0.0532916056164696
149,0.02097251035914135,0.05329293917102717
150,0.020904411880062777,0.05331349089980789
151,0.020857207128681127,0.05330832089376882
