0,0.1487775645562451,0.21735872744129997
1,0.14558255251620736,0.21327203966804856
2,0.14256075664021048,0.2085121324106641
3,0.13934722969889124,0.20361752438751785
4,0.1363922177197805,0.1994153110710271
5,0.13364357254614573,0.19582982865441614
6,0.1307504803341336,0.1913235428427955
7,0.128166270844747,0.18774515903601752
8,0.12552986089660834,0.18397402675190086
9,0.12289818774825381,0.17958076702821263
10,0.12050391118576129,0.17607848968446513
11,0.11816362482544147,0.17271344752033965
12,0.11586701842680291,0.16904004331196065
13,0.11354294116756206,0.16563258768267516
14,0.11128273498678838,0.16230043328914587
15,0.10908923732123686,0.1588872874382394
16,0.10695895196078638,0.15577457912412868
17,0.10485257872622025,0.15253749236921502
18,0.10293285660343093,0.1498822142612785
19,0.10093389756934164,0.1467587630451529
20,0.09918635127274228,0.14422293324887214
21,0.09731839986938559,0.14129192169720736
22,0.09559514592124951,0.13863276105295075
23,0.09390531086222868,0.13593776555460627
24,0.09223953010219361,0.13317633907906395
25,0.09059980120646793,0.13040520803771072
26,0.08903262888577007,0.128020525177502
27,0.08758932981230984,0.1258513647010946
28,0.0861185018350036,0.12354040301361385
29,0.08472962314334335,0.12117336928173521
30,0.08334239819432933,0.11885489423197781
31,0.08206531413767122,0.11689202032753689
32,0.08080603065505002,0.11464231708991884
33,0.07960797086362952,0.11275817620569921
34,0.07846947871939283,0.11100548090910912
35,0.07733613424973648,0.109207078441197
36,0.07618811324951295,0.10740543903917764
37,0.07516669793840458,0.10572574427243552
38,0.07419411666160859,0.10418835725698478
39,0.07325292390473388,0.10258758403870562
40,0.07227730857600785,0.10097800657347616
41,0.0713350655892423,0.09939418287091503
42,0.07050420855612481,0.0980930978473477
43,0.06963974490142191,0.096744970684143
44,0.0688618787725049,0.09548025893289425
45,0.06807110198328532,0.09406596570598656
46,0.06725973538738804,0.092692979434431
47,0.06650416603611917,0.09157385411284147
48,0.06577025756451178,0.09032857057004455
49,0.06508379669206825,0.08914612516807643
50,0.06443392237200145,0.08808276443292548
51,0.06382026410021828,0.08714265819603048
52,0.0631949312632867,0.08611233031962823
