0,0.16679497187297318,0.20808965337525928
1,0.15950470526227767,0.19888601992274887
2,0.15262509149046785,0.19013312476433658
3,0.14614754679606634,0.18195506367637745
4,0.14004739730057403,0.174223830749462
5,0.13429831123767522,0.16698734866678502
6,0.12884925771016778,0.16018987316211
7,0.12372166728057916,0.15375992234511757
8,0.11889220483722497,0.14763255801503752
9,0.11431735653194161,0.141944093802813
10,0.11005521081185657,0.1365219612748354
11,0.10601113382643723,0.13158041861839373
12,0.10218181758876227,0.1268012456315774
13,0.09862943382087283,0.12241663114046848
14,0.09523229274869541,0.11820473106431324
15,0.09202110714072842,0.11435312126602623
16,0.08903567364516932,0.11073137949258054
17,0.08621475988426838,0.1073035141481776
18,0.08351737298835778,0.10401302516869153
19,0.08097864312125964,0.10084022272032016
20,0.07858272198504472,0.0978381898003983
21,0.07630193140202605,0.09510757761914261
22,0.07419226784400719,0.09254189361425037
23,0.07218652866609894,0.09019502649974756
24,0.07030657966236213,0.08801908387925206
25,0.06851650139007787,0.08597638680130334
26,0.0668245514042509,0.08398523854854176
27,0.06518374288543456,0.08211986102440391
28,0.0636279303169549,0.08034003917969099
29,0.06217473955036972,0.07862400623392089
30,0.06082788747260386,0.07708834158201594
31,0.0595429429802178,0.07555239904054402
32,0.05829753620838932,0.07415201189866315
33,0.0571477371627801,0.07284729019006493
34,0.05604489783768238,0.0716583774279522
35,0.0549819621073018,0.07053114407907024
36,0.05399649005306814,0.06940754017354178
37,0.05307075279311254,0.06835168100594875
38,0.05219968295708416,0.0674661638322653
39,0.05136267920743559,0.06653590035970772
40,0.05060954740197905,0.06573916072513468
41,0.04984975507758292,0.06497354685580176
42,0.0491523595675871,0.06420206594934741
43,0.04849494912652057,0.0634272597951704
44,0.04780668213064223,0.06279369519015285
45,0.04718408777775871,0.06217377361541777
46,0.04659268951073837,0.0615523461081558
47,0.04605378253830571,0.06090709667843999
48,0.04551164170908115,0.06034272668317672
49,0.04502860064082653,0.05979066774269778
50,0.04454060234900566,0.05935290404781523
51,0.04411632286346482,0.05896905546595661
52,0.04369415763573351,0.05854352346116483
53,0.04328495331421072,0.05813446055010285
54,0.04290353181246414,0.05776284138244161
55,0.04253071434691315,0.0574805899863443
56,0.04214687600910583,0.05720581379616675
57,0.04182702618876476,0.05688433950296965
58,0.04147065637443231,0.05663011787277791
59,0.04115151890120753,0.05637099527183292
60,0.04089436751728519,0.05618891533992508
61,0.04064652043318867,0.05595992497418655
62,0.04036126524779898,0.05574919935392925
63,0.0401077628312447,0.05554883556251521
64,0.03983644800209516,0.05533743834708368
65,0.03959759392728383,0.05511576282382399
66,0.03939020507857113,0.05499999968501961
67,0.03917773114617377,0.0548585183876854
68,0.03899302836235525,0.05469632041251887
69,0.03878793223827907,0.05453438045301528
70,0.03860747751680371,0.05435699815605321
71,0.03842606514556009,0.05427990224769352
72,0.03824505868245885,0.05415284819526611
73,0.03805821952646526,0.05409401643993304
74,0.03790180223953489,0.05396101381451325
75,0.03771816222841346,0.05395015329618045
76,0.03758614468828066,0.05386498475751866
77,0.0374604671470867,0.05376113847137131
78,0.03733869641839415,0.05367985959871713
79,0.03720580404008051,0.05360848303351549
80,0.0370689648165585,0.05356230126776649
81,0.03698947161193696,0.05348012035725373
82,0.03683701677723941,0.05339840969648216
83,0.0366993544977237,0.05332382838106869
84,0.03657521296962511,0.05332166038246679
85,0.03643622731716317,0.05325298513810277
86,0.03632855786661059,0.05315461676771169
87,0.03621220267489923,0.0531596654062493
88,0.03614883391090765,0.05317131550463419
89,0.03605118152359824,0.05310017335873655
