0,0.16716210968399298,0.20308988436528913
1,0.15983495146697332,0.19358855306591818
2,0.15293963575113395,0.18461262562661998
3,0.14642309269764664,0.17615047595003527
4,0.1402766878263503,0.16826019935987527
5,0.13449271931482534,0.1608508970451366
6,0.1290358790947859,0.15372292620613326
7,0.1239246888054159,0.14710742565037005
8,0.11910095960053226,0.14090607862241067
9,0.11453372916888135,0.13514212243046866
10,0.11024374735074752,0.12965143847502758
11,0.10618857156595367,0.12451375064971794
12,0.10238316728884288,0.11962146926787655
13,0.09880041045624144,0.11513983745716755
14,0.09541404453002734,0.11102947154166631
15,0.09220652948172064,0.10704947723986594
16,0.08921177450430398,0.10336016363114484
17,0.08639579684407848,0.10000462932574669
18,0.08371669285369258,0.09668090398962424
19,0.08116214208048375,0.0935232059784825
20,0.07877329968213798,0.09056850402186836
21,0.07653174942973871,0.08808655975340376
22,0.07443459632505472,0.08555991882990699
23,0.07240234026622942,0.08326892441949464
24,0.07049979356131765,0.0810701552984533
25,0.06868862477283844,0.07911469549409661
26,0.06697215518347907,0.0771611184416284
27,0.06534438596335519,0.07545407650247819
28,0.06378921012569003,0.07382853350174687
29,0.06232596547405814,0.07231211071082616
30,0.06097454071070879,0.07100376348793369
31,0.05965578015698569,0.06967113971765382
32,0.05843353076581023,0.06836834523263863
33,0.05728772640307765,0.06723388218577607
34,0.05619589320736122,0.06620052794813144
35,0.05512124337341126,0.06511899190736097
36,0.05411702221632112,0.06416806362369316
37,0.05318928926854542,0.06330850006233546
38,0.05233887637538464,0.06255786763915817
39,0.05147648738994191,0.06182660354446604
40,0.05070272263166435,0.06104679829493817
41,0.0499175390997382,0.06032163128248177
42,0.04923273247071785,0.05971648940806607
43,0.04856399281028704,0.05920046359948078
44,0.04788549219034858,0.05867613821547565
45,0.04728600662504701,0.05825063619707482
46,0.04668466055599821,0.05786542783154434
47,0.04614383859452054,0.0574875739602438
48,0.0455953228384107,0.05705957744691716
49,0.04510708720088746,0.05664721118910007
50,0.04462105707049285,0.05627402098833467
51,0.04418954409726641,0.05591512653660706
52,0.04374095720061858,0.05568061729188723
53,0.04331379338890147,0.05541449380696709
54,0.04290497058195777,0.05518785173101862
55,0.04252400136359943,0.05496840227515564
56,0.04216655957984674,0.05473884058171343
57,0.0418403467983029,0.05455728749314819
58,0.04153325891736359,0.05443024012249147
59,0.04121655505525718,0.05425212395773393
60,0.04088175816333258,0.05409202804076391
61,0.04060344532718504,0.05390754975719596
62,0.04033189477959863,0.05371271178888356
63,0.04005238073036864,0.05354305410699898
64,0.03981974093843219,0.05344816799222987
65,0.03957145476736511,0.05334271952932111
66,0.03933753805214175,0.05321863816697685
67,0.03912214904429987,0.05314702224636222
68,0.03893175268213972,0.05301361233148477
69,0.03873934438001143,0.05295093080968189
70,0.03857603409381238,0.05286068208823858
71,0.03838200341880962,0.05284016862874756
72,0.03818873695719616,0.05272786500649274
73,0.03798733850471137,0.05267222490192317
74,0.03781980280480369,0.05262015914635715
75,0.03768933826912154,0.05254556831737633
76,0.03757255797796342,0.05251049338327785
77,0.03743272128513285,0.05242819928863347
78,0.03729324467195125,0.05237264889323671
79,0.03716708028630128,0.05233400696281568
80,0.03704446542376817,0.05225248858184589
81,0.03694143777890221,0.05221991893361379
82,0.03679179121847573,0.05219499384970364
83,0.03665451720443622,0.05219569449336478
84,0.03653590067973531,0.05215206645028295
85,0.03639815273677727,0.05212436998751186
86,0.03624456612891345,0.05206202933968585
87,0.03614786193182943,0.05202087493485335
88,0.0360450303772732,0.05197929290130397
89,0.03594697346199651,0.05195887677433037
90,0.03584770926396957,0.05196910512467553
91,0.0357631365289352,0.05192317061992248
92,0.0356736357235364,0.05189789967519075
93,0.03562921902700328,0.05188324447459693
94,0.03556634559359285,0.0518471651787731
95,0.03546189008255832,0.05184933286593131
96,0.03538648599319429,0.05183839115543029
97,0.03533566647169985,0.05183276786567853
98,0.03528873021436976,0.05183202972700233
99,0.03522730276983169,0.05180027040363468
100,0.03514421356425226,0.05180589222445462
101,0.03506834511323062,0.05179490169911785
102,0.03501523919965912,0.05178594807017409
103,0.03496035944390162,0.05176831400066499
104,0.03491748965560545,0.0517122064803341
105,0.03482494202868071,0.0517296603080666
106,0.0347577948445122,0.05173038698987951
107,0.03467471735314657,0.05172924613100494
108,0.03461267280402588,0.05166965074505989
109,0.03454800741423641,0.05172912920423389
110,0.0344814308422556,0.05171170868219738
111,0.03440395954398642,0.05174768963725028
112,0.03435215805099864,0.05176983489725916
113,0.03425933515890368,0.05173848916278184
114,0.03419052792527487,0.05178189004551136
115,0.03413777304518432,0.05176542844899433
116,0.03407367836190993,0.05175325718089221
117,0.03401960632358777,0.05174327571903457
118,0.03392612486347361,0.05170994358040037
119,0.03386444202614518,0.05173015938095119
120,0.03380278501597409,0.05172286289409379
121,0.03374910400211226,0.05170467550274443
122,0.03368329784395453,0.05173120715385929
123,0.03361875770587582,0.05173719850592529
124,0.033575717232643,0.05171448684151033
125,0.03353533606752977,0.05170290105078769
126,0.03347211928601904,0.05170317806667322
127,0.03341874004595345,0.05170467432052887
128,0.03337558889309757,0.05169571558432718
129,0.03334083650013912,0.05168769493275597
130,0.03328251784286335,0.05170970325387651
131,0.03324364219358372,0.05172737880604725
132,0.03318159433766611,0.05169926118041748
133,0.03312705731610744,0.05173020262549624
134,0.03305928164410106,0.05172111109565996
135,0.03304589371631324,0.05171207138097868
136,0.03298383959932348,0.05174033575553523
137,0.03293384971267901,0.05172974118694968
138,0.03290952821283526,0.0517033903136972
139,0.03286626726709181,0.051725819871673
140,0.03283131953579675,0.05173879644702507
141,0.03281187867654413,0.0517107481487144
142,0.03277504041222221,0.05170798632283557
143,0.03276719678046157,0.05173360241441658
144,0.03270166034775315,0.05179793811137666
145,0.03265854150801152,0.05179503120351361
146,0.03264062183958013,0.05179541423567137
147,0.0325887519286824,0.05181799556296724
148,0.03256510574629929,0.05182337400803899
149,0.03253989158411884,0.05182129441449508
150,0.03251420540997753,0.05181765548027033
151,0.03248118793572735,0.05180866327836327
152,0.03242815191716215,0.05182823034041699
153,0.03236838562144793,0.05181919097054345
154,0.03234155421994295,0.05184036505760438
155,0.03229662946125789,0.05182641604688248
156,0.03227357429789459,0.05184964670926774
157,0.03223205787215693,0.05182152724500834
158,0.03220000225822851,0.05182346195324158
