0,0.16708890227935652,0.20313899694007598
1,0.1596831490737563,0.19353656338051817
2,0.1526914973859984,0.18458332039945233
3,0.14611683370465958,0.17606258431709526
4,0.13990169343305783,0.16799979469062318
5,0.13403368597807552,0.16050536991414796
6,0.1285007133384509,0.15346178697849958
7,0.12328129424263815,0.1469278609826384
8,0.11835033585071794,0.14080505245255942
9,0.11367833693647961,0.13489941509296458
10,0.10926776534136669,0.1294669245486317
11,0.1051217781960837,0.12435778463125088
12,0.1011722135461492,0.11953475633914555
13,0.097467985064802,0.11503142210368508
14,0.09397987977329691,0.11092144797278333
15,0.09064856771134873,0.10694996848478051
16,0.08753586023105062,0.1033909565213171
17,0.0845678034201127,0.10001170526733379
18,0.08175032212611848,0.09684267244353208
19,0.07909139085336418,0.0938333305706757
20,0.0765695299734893,0.09096599127662962
21,0.07420376478957799,0.08847830435329539
22,0.07195265234029032,0.08609116532460524
23,0.06982675218668227,0.08381196942083649
24,0.06781833885941713,0.08171822291027914
25,0.06590464469148741,0.07980223266684497
26,0.06407946122952073,0.07790706563211605
27,0.062337225541442734,0.07607956329257212
28,0.060694713038308035,0.07444008296959288
29,0.05914464039278712,0.07280217130986219
30,0.057681580655657476,0.07135790502191572
31,0.056279448540922705,0.06999118351422531
32,0.05495580028115838,0.06880760181435353
33,0.0536979628125534,0.0676134602818902
34,0.05250048043379137,0.06647458705393675
35,0.05137037093530519,0.06549245495493179
36,0.05030039709602746,0.06447699672626428
37,0.0492943887658759,0.06367709139377363
38,0.048313174955949105,0.06290271295793913
39,0.047403150177104045,0.06218657189133215
40,0.04651648648314365,0.06146512927980911
41,0.04568099893061274,0.06088444618489338
42,0.04487078686501484,0.06023452881158946
43,0.044142154267023594,0.059639211186110694
44,0.04342370991758145,0.059115271171688556
45,0.04274241562749721,0.05860821596833786
46,0.04211274948356965,0.05811715429534289
47,0.041507954730082994,0.05766591540621333
48,0.04090710484915802,0.05729523615302733
49,0.040339752907104995,0.057009582135935294
50,0.039808013307945214,0.056654625139345924
51,0.03927960215718017,0.05634170282220421
52,0.03880272524027045,0.056070982284343686
53,0.03832793423640858,0.05579146256888689
54,0.037872973646957464,0.055546633594160184
55,0.037447858509514424,0.05534742997143785
