0,0.1666866890834447,0.20807042293017647
1,0.15931424271738254,0.198790658249315
2,0.15234330470170804,0.1899494716390038
3,0.14575467449437443,0.18165340686458678
4,0.13955766605637093,0.17398706589092852
5,0.13368506711675257,0.16674185392647076
6,0.12814521122482533,0.15992935069092698
7,0.12291705682700071,0.15359457809850635
8,0.11798382460710663,0.14752883851761206
9,0.11332002036203163,0.14182723746443127
10,0.10892066681913319,0.13654842873396392
11,0.10476795291523534,0.1316406565632176
12,0.1008394669945807,0.12681351394222293
13,0.0971372826390037,0.12240920204685975
14,0.09361887917608948,0.11817753721113
15,0.09031100579996419,0.11426731708185872
16,0.08718429900113085,0.11050467856588128
17,0.08423003862281583,0.10700960117052118
18,0.08141792860842564,0.10374744245457278
19,0.0787683681550961,0.10082616871423566
20,0.07627815941138065,0.09799206855654068
21,0.07393164798336606,0.0953517156653917
22,0.07169084805924159,0.09270258728916406
23,0.06955706267980295,0.09023163609291315
24,0.06754401762670334,0.0880024679704468
25,0.0656485382466598,0.08580656843895841
26,0.06386110582312073,0.0838218890145586
27,0.062171844112847686,0.08197102783903232
28,0.060540892514827895,0.08026460031158192
29,0.059013877186060645,0.07864384950937744
30,0.05757105517764681,0.07714208383057089
31,0.05616915791008423,0.07568620636286327
32,0.05483442582966119,0.07434632299048914
33,0.053603534983623566,0.0730720644653303
34,0.05243160540262512,0.07186462762639892
35,0.051302305349540896,0.07073381426631119
36,0.05024535953031141,0.06964465811660643
37,0.049223013198927516,0.06855452016598391
38,0.048272849301922265,0.06756352263457159
39,0.04735550477400494,0.06661841028323712
40,0.04649014933472924,0.06573031154250988
41,0.04565309706130553,0.06486641698020842
42,0.044870538275421826,0.06416685055996008
43,0.04412898101082144,0.06348733311373543
44,0.04339935118948277,0.06283289087930971
45,0.04273485212422862,0.06227738710856023
46,0.042114711600838246,0.06168753033957313
47,0.04146903626224772,0.06105625788836149
48,0.04090319271347765,0.06056424741240419
49,0.04033356002028742,0.05999895794884035
50,0.039797931224022656,0.059486427158353145
51,0.03927584571040605,0.05907624514864655
52,0.03877281414176193,0.05868480247896934
53,0.03830867904116449,0.05832659996412948
54,0.03785068151612752,0.057980331009641645
55,0.03739443922493608,0.05767421266525567
56,0.036957330016079704,0.057417336023457645
57,0.03655181294905205,0.05716340875613527
58,0.036170665453089314,0.05694036305243487
59,0.035797690816076075,0.05667065853238529
60,0.03542948082590186,0.05641337381691957
61,0.03508157037965198,0.056169211328268326
62,0.03474300189290098,0.05595607621113501
63,0.03443936609452302,0.05573562693325502
64,0.03413654117020518,0.055564595419057505
65,0.03385122611504789,0.05543500042705936
66,0.033544743667530796,0.055321855419461406
67,0.033266967875043116,0.05524988226866691
68,0.03301167549013968,0.055163799512729636
69,0.03271900065139973,0.05502942281302714
70,0.03244231383795302,0.0549064891413071
71,0.03219051838836649,0.05479133106967986
72,0.031937810403924766,0.05460786890137938
73,0.031679269647943785,0.05450836309156871
74,0.031454908740750014,0.05437970753516801
75,0.03124191807549298,0.054295571478956466
76,0.031040946961349014,0.0541502401781964
77,0.030796656876237154,0.05405379710269387
78,0.030599873262535836,0.05400176027203693
79,0.030381556009833582,0.053930995687384325
80,0.030197609458782967,0.05388211712802725
81,0.03001865549532827,0.05383897625690334
82,0.029833945844034173,0.05374286358192563
83,0.02965861952413415,0.05368236587502752
84,0.029481387471781167,0.05362356379274139
85,0.02930619737815649,0.0535810243615587
86,0.02913049934114254,0.05352280656643157
87,0.028972168135479325,0.05344351707279459
88,0.028807129608857875,0.053365075287291674
89,0.02866550559028942,0.05331210730752005
90,0.028550261362772736,0.05332714253816516
91,0.028398579410453526,0.05324590979518353
92,0.028237721142206934,0.053205646184269234
93,0.028116837764272554,0.053180321365126425
94,0.02798373803480179,0.05319075187247498
95,0.027852793386637185,0.0531799056570438
96,0.02772390656568467,0.05321167691023998
97,0.027597542405764054,0.05315171863015214
98,0.027442866407690406,0.053112327446422344
99,0.027334956213332217,0.05307695377392275
100,0.027189134679610746,0.05303494493104581
101,0.02709167058445383,0.053027738107150245
102,0.026943256242723115,0.05300260250618272
103,0.026798221285715924,0.05296262175842014
104,0.02665908551452769,0.052915513625309205
105,0.026533571535537714,0.05289315486540097
106,0.026420133883669573,0.0528513219493818
107,0.026321109921876345,0.05283084323752342
108,0.02618825536912883,0.052817348425436235
109,0.026086109956691098,0.052830289359698815
110,0.025965754987044426,0.05280684611441817
111,0.025855118864299163,0.052774648690969164
112,0.025746888579399396,0.05273788750254614
113,0.025637698667261666,0.05272339476214855
114,0.025558844797845932,0.052743672827916144
115,0.02546246910634015,0.052747308675778065
116,0.025391909274985247,0.05275086948514222
117,0.02528957471718242,0.05273270176068774
118,0.025187394128289194,0.05270510988802956
119,0.02508722202530029,0.0527149199733233
120,0.02502769436561897,0.05269290976797562
121,0.024940347909935105,0.052669468337104175
122,0.024844815001401788,0.05270917141171225
123,0.024750956965685838,0.05270339346545599
124,0.024676927068677388,0.05271868715452709
125,0.02458103291600279,0.052705081717967533
126,0.024503501060371,0.05268682552158272
127,0.024441787500738277,0.05269077741664647
128,0.024355809856074155,0.05267601817214619
129,0.024281975948189437,0.052695686497012825
130,0.024192843199961473,0.05269619533084337
131,0.024104105703428923,0.052693992413853266
132,0.024021026728318965,0.052705160799197834
133,0.023952709358739947,0.05270672322198818
134,0.02389094070766121,0.05271570617055188
135,0.0237923951841892,0.052684260451029544
136,0.023732958346597496,0.0526588144628526
137,0.023659134833439042,0.052690752254091935
138,0.023578317734479846,0.052672173261916505
139,0.02350852331488723,0.052648552107036534
140,0.023434184416995036,0.05264144969398743
141,0.0233452091830787,0.052649859725722115
142,0.0232690443496488,0.052627837721313596
143,0.023209333856028237,0.052617323492890396
144,0.023144661579286144,0.05261183612706904
145,0.0230786736406248,0.05262960169999707
146,0.022996666419770023,0.05261078081669364
147,0.02294950556026165,0.052613053374445745
148,0.022894247074241366,0.05260271446209946
149,0.02283165261528487,0.05258295194356153
150,0.022770672359463652,0.05257708680617277
151,0.022707245738437035,0.052584239760665105
152,0.022647546484369833,0.05258280040659511
153,0.02257507937864878,0.052577753981166354
154,0.02250049089413346,0.05255504933846147
155,0.02244648330080284,0.052580933444769565
156,0.022385381406805505,0.05258506096738832
157,0.02231457660954847,0.05259283336345261
158,0.022248283523916685,0.05259858034613735
159,0.022187827697513634,0.052592008274153584
160,0.022133183363590003,0.05260354476856431
161,0.02208854650644541,0.052617762352028814
162,0.022018519867135003,0.052620911083588726
163,0.02196949457078381,0.052626750538047155
164,0.021922652237639808,0.0526245854885132
165,0.02187577971341374,0.05262611941496013
166,0.021822031158800697,0.05263249464053649
167,0.021759979320437432,0.05264920575511226
168,0.021706217232250365,0.05265526489754783
169,0.0216562854538058,0.05265556382357801
170,0.02161588100857712,0.052641618808460494
171,0.021561849792234956,0.052661622682744325
172,0.021510555541742367,0.0526610143222131
173,0.02142817195482712,0.052639785114668596
174,0.0213626051634227,0.05264047096714678
175,0.021313258156852897,0.05264499606595588
176,0.021265373046106418,0.05263899634587627
177,0.02121372010703225,0.05262125107626305
178,0.021152956953365238,0.052638904456284476
179,0.021109225434687368,0.052647915067579314
180,0.021068383544650536,0.05264448784192581
181,0.02102347992361908,0.052655498394614225
182,0.02097211051077627,0.052660698820503664
183,0.02091931806667927,0.05265538228680722
184,0.020879963293200497,0.05267049914689909
185,0.020796641262995876,0.05268015667574023
186,0.020715704216127853,0.052664818834208246
187,0.020675792193785,0.052658341294821776
188,0.020643236361172417,0.05266160278905655
189,0.02056995891447472,0.052684460636300307
190,0.020488949411191528,0.05267513153564845
191,0.02044398426463727,0.052687276710890484
192,0.02040932328506075,0.052685475288466226
193,0.020355499014859644,0.05268938210637972
194,0.02032421662087293,0.052696767153326864
195,0.020273083959240403,0.05269283089769072
196,0.020225289047695872,0.052695723323244355
197,0.020171065740347976,0.05269745417629774
198,0.02012940229173602,0.05267642837587593
199,0.02008546253613732,0.05270003786067898
200,0.020046100970638706,0.05269960279906411
201,0.020002084308478312,0.052689112872705134
202,0.01996599077740612,0.052701323139123506
203,0.01992655323248211,0.05270060014368648
204,0.019884242777862635,0.05269276077590373
