0,0.16322832111037333,0.19841279318606625
1,0.15248719783567388,0.1847678202996925
2,0.142667281700443,0.17197945320862804
3,0.13367539888769558,0.16044655203598568
4,0.1254897092008276,0.14991344334339962
5,0.11793636226813833,0.14028816340929573
6,0.1110210504072896,0.13170324266387948
7,0.10466948229630897,0.1240074219830029
8,0.0989042104434832,0.11685595515442099
9,0.09358094790576157,0.11034314634760782
10,0.08872405075504242,0.10453355550814271
11,0.08426646240374797,0.09919351335029529
12,0.08019933395635341,0.09446771548070777
13,0.0764883706064547,0.09006921668661755
14,0.07302919838414286,0.08639337581182983
15,0.06984118393720151,0.08265527079407332
16,0.06697311041152444,0.07950817617300869
17,0.06434152101753983,0.07666386495495431
18,0.06185987728806717,0.07411160158780997
19,0.05966717190125709,0.07172441231188151
20,0.057555598555098,0.0696076330321685
21,0.05564302126674333,0.06761974764324413
22,0.05380400035404509,0.06604547210570508
23,0.05219935805327956,0.06456188631955913
24,0.05066036805690778,0.06306540899433918
25,0.04931888489406724,0.06176645701780856
26,0.04798932603144647,0.06077038980541965
27,0.04677773957486545,0.05974718124438246
28,0.04565560867115803,0.05886823535926797
29,0.04461113658257989,0.05812905785631758
30,0.04374134993894047,0.05739947018795297
31,0.0428292626462238,0.05682676233249068
32,0.04199260051714823,0.05636683494362138
33,0.04116636767284353,0.05594387704136229
34,0.04049102620752555,0.05550586323998911
35,0.03984467736780758,0.0552019844383641
36,0.03925305943900914,0.05479286983619976
37,0.03877339121268825,0.05445509714776427
38,0.03823440147736547,0.05417523957955767
39,0.03768496450106817,0.0540184802630064
40,0.03713090896187099,0.05379072057464313
41,0.03665244716151985,0.05362591511955508
42,0.03626049948707793,0.05342191031987865
43,0.03579884403464152,0.05334202261714688
44,0.03540197014763027,0.05325541510455762
45,0.0350327067646334,0.05318816507063173
46,0.03470134711431734,0.05306494849116719
47,0.0343648180932765,0.05290997502366755
48,0.03413440570731366,0.05283641573946381
49,0.03391477140555853,0.05277544232032541
50,0.03364716209782508,0.05269160887213099
51,0.03339065335338752,0.05260538370363466
52,0.03316215736548211,0.05256254235544414
53,0.03293634027922535,0.05254248181431585
54,0.03265275376133491,0.0523969551500648
55,0.03248859288674325,0.05232119632767555
56,0.03227673845546667,0.05233718553002777
57,0.03210432121158991,0.05234865263323529
58,0.03198292539743099,0.05231614570186517
59,0.03183919044016496,0.05227123549673275
60,0.0316818040850338,0.05223657104753137
61,0.03145302613193118,0.05225202857893999
62,0.03125746519854552,0.05221552016231102
63,0.03110225041301503,0.052166481142089
64,0.03093061892154916,0.05209270929825822
65,0.03079738315475078,0.05205230743744053
66,0.0306450694659616,0.05206170427463218
67,0.03048472246572851,0.05206130689840746
68,0.030375581404483,0.05208764675769931
69,0.03026575837936961,0.05205018349392548
70,0.0301558993629817,0.05204056205792778
71,0.03000901897903143,0.05198501300293721
72,0.02988083489684176,0.05198765997555863
73,0.02973508324846661,0.05198823540400691
74,0.02967303904938606,0.05200743584634895
75,0.02952316078862458,0.05206671109156079
76,0.02946711371342143,0.05208428606348072
77,0.02934531498762529,0.05212360315960176
78,0.02924904514350355,0.05203126248463964
79,0.0291564232197771,0.05208280525689185
80,0.02903345004789441,0.05212301983379607
81,0.02890987824000777,0.05211080535862953
82,0.02878289005053196,0.05201878507375413
83,0.02873370894186917,0.05201568269921
84,0.02859599302038712,0.05200255139960663
