0,0.16284522676816818,0.20326909214279335
1,0.15214108134636192,0.1896373522858807
2,0.14234045711046397,0.1772049499156346
3,0.1333630422986122,0.1662754312247482
4,0.12514324554313574,0.15602031616076958
5,0.11765349032679953,0.14673741448024932
6,0.11074715708195264,0.1385015002972664
7,0.10444783494622864,0.1308404949900458
8,0.09868252396871328,0.12390588319246637
9,0.09337539853814789,0.11758959046275404
10,0.0885120646062031,0.11193572651426627
11,0.08406646447178644,0.10654210493666226
12,0.08000331746030984,0.10159516817614608
13,0.07627062972088715,0.09729627737117859
14,0.07281767416401448,0.09339556459414111
15,0.0696006376606985,0.08990395183594169
16,0.06668486245282278,0.0865953142842162
17,0.06406659084622336,0.08373490351717588
18,0.06163091717927515,0.0809885036410818
19,0.05938343829795151,0.07850230049291707
20,0.05727889477388284,0.0761284474419995
21,0.05535926301511174,0.07397989259420994
22,0.05353238948053744,0.07216410808658087
23,0.05193712141504202,0.07040164947574071
24,0.0504154329300916,0.06881514693999945
25,0.04907336696519252,0.06724960952345348
26,0.04777207917421966,0.06590576767573496
27,0.04655198900025691,0.06460764675365255
28,0.04542643929762551,0.0635912258232611
29,0.04442496573523262,0.06263615112693584
30,0.04353081720611941,0.06172853371480356
31,0.04263101368857009,0.06090113650520721
32,0.04180121549636161,0.06019958519081936
33,0.04101873747223182,0.05957841546082907
34,0.04034909883363416,0.05893396374501498
35,0.03972081546516,0.05837723191234696
36,0.03910654416066124,0.05784209594925521
37,0.03854233724422029,0.05738245447847413
38,0.03803283443485595,0.05701462754864773
39,0.03748766434713344,0.0566513359138258
40,0.03698506787003961,0.05631558332038609
41,0.03650288497793613,0.05595556051267955
42,0.03611449942626756,0.05583545100037471
43,0.03574465323823538,0.05557969571517366
44,0.03532663273079322,0.05537364477487482
45,0.03500297317409513,0.05521112837712858
46,0.03469909903221844,0.05503487646429771
47,0.03439649421044422,0.05479776725079622
48,0.03408605508105554,0.05455953456502391
49,0.03380586562177709,0.05434175836344417
50,0.03349402164656772,0.05421709936563292
51,0.03315819535275733,0.05405907151425272
52,0.0329870882076838,0.05395651901943301
53,0.03273085434214303,0.05379279139582716
54,0.03249877382083596,0.05372061106945846
55,0.03228711223896923,0.05355892360374925
56,0.03208167593606383,0.05354539028936074
57,0.03191518610796352,0.05343178165896509
58,0.03175867309387746,0.05331757519104897
59,0.03156888690280689,0.05329635302935564
60,0.03141028242401962,0.05325154234854173
61,0.03127810500883545,0.05319454918324715
62,0.03109636077607003,0.05317112027063391
63,0.03096112615536006,0.05310989844800352
64,0.0308142841028851,0.05306515763616147
65,0.03067033189699089,0.05302215009542029
66,0.03050053958791189,0.05295920630378893
67,0.03038229488027178,0.0529826389144399
68,0.03024755075201982,0.05289697060890314
69,0.03006268134680757,0.05285421005068598
70,0.02994513495966675,0.05280811911583089
71,0.02977885753865232,0.05279178167818844
72,0.02971354787262427,0.05277292976244771
73,0.02954896899478029,0.05279173363231419
74,0.02942800373356215,0.05279058682222093
75,0.02930288531517061,0.05278743080395764
76,0.0292049483417514,0.05271711028538741
77,0.02913016108797441,0.05271386881489713
78,0.0290376644272048,0.05273287112425248
79,0.02895849238591394,0.05269821706577128
80,0.02883636833864063,0.05276108404102334
81,0.02871357823288607,0.05268651280223824
82,0.02859009888052312,0.05268735058378129
83,0.02852169181262431,0.05269660271734763
84,0.02839321054267769,0.05277096204388614
85,0.02836371521751522,0.05278741914884562
86,0.0282198604724386,0.05280180499493171
87,0.02819403583998568,0.05283265618721136
88,0.02811418310854646,0.0528499298839076
89,0.02800624464106521,0.05288065264130647
90,0.02791833594186442,0.05287019349230289
91,0.02782688278351295,0.05286897788546642
92,0.02777580277017903,0.05288204400235903
93,0.02769550549005649,0.0529291273333382
94,0.02758282230745632,0.05292410754708919
95,0.0275064753351224,0.05290591725063857
96,0.02737848375940251,0.05285589481058229
97,0.02726528535412929,0.05286349740667239
98,0.02718883684281419,0.05288095460546273
99,0.02709746941333743,0.05289180135669035
100,0.02698292340969029,0.05290395882481169
101,0.02690682420365291,0.05292707190279317
102,0.02685339430175738,0.05292562078277014
103,0.0267880163227994,0.05302843110414177
104,0.026696013310573,0.0530342036008191
105,0.0266388391630788,0.05303788454989632
106,0.02656735276034746,0.05300879204703083
107,0.02648239323839019,0.05303410119725373
108,0.02637401374252312,0.0530578128133166
109,0.02628469377104765,0.05306764094435411
110,0.02618132607842455,0.05313490005488482
111,0.02611268670616141,0.05307274434057707
112,0.02604815743107725,0.05308336731622385
113,0.0260206012535549,0.05308643175442852
114,0.02594453611353572,0.05309993207859377
115,0.02588421123046682,0.05309977351962346
116,0.02583641179169665,0.05308091090158739
117,0.02579414140501584,0.05310956370163893
118,0.02571496228297819,0.05308818614114701
119,0.02569919479799695,0.05307789777935495
120,0.02567425846024443,0.05307694189210459
121,0.02559049201405371,0.05307733158262234
122,0.02548714012757069,0.05305748446209906
123,0.02537834965053858,0.05303598259498496
124,0.02530887945316831,0.05303040906986251
125,0.02522508864069554,0.05304524437242235
126,0.02512741829508317,0.05302387745399266
127,0.02500909224299467,0.05305412467042286
128,0.02497348886420741,0.05305992496366953
129,0.02490498718284407,0.05304784194710208
130,0.02484190493319512,0.05304593654145453
131,0.02478045522314056,0.0530734582239886
