0,0.16718911677865733,0.20329721080080224
1,0.15987049857924143,0.19363620138932533
2,0.1529772001845729,0.18476111523408742
3,0.14647410327210253,0.17634341927162064
4,0.14034951473420987,0.16841543363258535
5,0.1345764201718387,0.1611028783863078
6,0.1291359357000114,0.15400564144659692
7,0.12400413336481916,0.14748862984330946
8,0.11916829993764884,0.14126889141493307
9,0.11458563913754316,0.13549069606424674
10,0.11033491709692535,0.12997321261696948
11,0.10628702754003701,0.12492402327078632
12,0.10248236382302212,0.12007900068027309
13,0.09887962486042697,0.11555386623645707
14,0.09547671793354122,0.1113642423834632
15,0.09228752682076663,0.10745304877408758
16,0.08929560328109687,0.10364807481357853
17,0.08645889078999282,0.10040597473735667
18,0.08379811320033972,0.09709300780942583
19,0.08124695473075219,0.09395440843829649
20,0.07884693814615194,0.091091284834433
21,0.07662612367053213,0.08854029647095546
22,0.07452937502518447,0.08614204347597466
23,0.07247382931642356,0.08381307903600495
24,0.07059969072027888,0.08157781534909071
25,0.0688048209756641,0.07963364688842088
26,0.06710535144957973,0.07756543313936555
27,0.06553218083894319,0.07587972098305817
28,0.06397585283116851,0.07428254845477356
29,0.0625329403253528,0.07269218344749179
30,0.0611930326452185,0.0712552287690626
31,0.05993805809221248,0.06991056904577804
32,0.05873881292467914,0.06866400980892157
33,0.05758547573024217,0.0673600175650521
34,0.05654005916132181,0.06620572586999712
35,0.05546653796293535,0.06514396903003132
36,0.05448116782452966,0.06424492071547586
37,0.05354892594589145,0.06330066175152411
38,0.05268563776330925,0.06249386950179821
39,0.0518290127374042,0.06174017891444712
40,0.05101572282629808,0.0610848901111411
41,0.05022198039876746,0.06043946666777086
42,0.04949952630754759,0.0598978014062384
43,0.04884088402903086,0.05938928497701304
44,0.04819783521267476,0.05880797976010226
45,0.04756956412665014,0.05836347539496867
46,0.04697897527276072,0.05795717309600872
47,0.04644133954905377,0.05753932907576898
48,0.04590729887524281,0.05718654478854657
49,0.04542944621567331,0.05681764287108957
50,0.04491198254425887,0.05634861705467809
51,0.0444513285339538,0.05603950268547362
52,0.04400032510449835,0.05580244124596527
53,0.04358812402980252,0.0555047662181875
54,0.04314883991469489,0.05520801250767881
55,0.04278709461246327,0.05504444082384186
56,0.04241218573320033,0.05486673667470415
57,0.04206046530137748,0.05467406137341198
58,0.04177853860005151,0.05448993539663531
59,0.04146646648592157,0.05437980438111657
60,0.04114689253748263,0.05421080883717162
61,0.04087706014462236,0.05404520259263351
62,0.04057951078147592,0.05386598110860664
63,0.04036022879478599,0.05374306723963856
64,0.04006976620260243,0.05361743310777424
65,0.03985654473111941,0.05353603970958405
66,0.03968477835659548,0.05342023110499869
67,0.03949073624962529,0.05332714842626594
68,0.03926856976352808,0.05319202801826294
69,0.03905758634059794,0.05310921322159276
70,0.03887105510185079,0.05304773708135562
71,0.03867675016451858,0.05298298293788454
72,0.03851120290935097,0.0528819840664632
73,0.03830484793417094,0.05277313469995668
74,0.03818432098891816,0.05273836259743092
75,0.03806796484617918,0.05269479952841821
76,0.03785537023988728,0.05259678312634423
77,0.03774239312629939,0.05251161392432872
78,0.03759726011572942,0.0524786989391238
79,0.03748060001766052,0.05247541657412755
80,0.0373124005713897,0.05237074424726602
81,0.0371459124977882,0.05234076209639834
82,0.0370182819070906,0.05225199946409035
83,0.03689675020471169,0.05225287164234701
84,0.03678363739572838,0.05214199844380404
85,0.03666771006500567,0.05207459688055924
86,0.03651994873256413,0.0519265157085835
87,0.03643186635424218,0.05188610094460514
88,0.03630544888883581,0.05186104595851265
89,0.03622799243143211,0.05184921884866812
90,0.03612599215134753,0.0518501225411532
91,0.03606755075395243,0.05179978373319405
92,0.03596149933112665,0.05174391414391774
93,0.03589694948957717,0.05171176322257737
94,0.03586499445970577,0.0517080192612927
95,0.03579666889753073,0.05171279963880088
96,0.03572012579626495,0.05163885521160616
97,0.0356559189167784,0.05164368082642184
98,0.03557622961179437,0.05162692429660889
99,0.03546912365228158,0.05160306895717269
100,0.03538925529001489,0.05161172612006874
101,0.03533023471884613,0.05162409056793203
102,0.03526169551701819,0.05163699411311571
103,0.03517593420656696,0.05165851383852814
104,0.03510154167324056,0.05154892762569677
105,0.03502798909652558,0.05154023719724459
106,0.03496092295143094,0.05155208313192158
107,0.03488539629615003,0.0515589734901906
108,0.03483233228446453,0.0515597469191941
109,0.03477987179615851,0.05160127870826625
110,0.03469568478888929,0.05156006683486473
