0,0.16001250352073182,0.1943029621344653
1,0.1467308439906066,0.17760126622655753
2,0.13525953849075964,0.16221310556827756
3,0.12497773064817003,0.148962105900015
4,0.11576921294965288,0.13691822380200747
5,0.10768274560267026,0.12660265810317056
6,0.10062433316922889,0.11785337318452413
7,0.0943405089009201,0.1102454564388042
8,0.08875131422426913,0.10345068011429354
9,0.08375659999234905,0.09740964641323915
10,0.079348439180982,0.09173040347861462
11,0.07551328981088758,0.0871061269912846
12,0.07197365696535006,0.08286269691711971
13,0.06888388536820525,0.07924691198275165
14,0.06610942452803505,0.07595442981324357
15,0.06366732021092322,0.0731677520963964
16,0.06153306007727948,0.07054424442094546
17,0.05958006534824733,0.06838976624743633
18,0.05784579867805862,0.06665765946685497
19,0.05636212677082928,0.06491200660363726
20,0.054896669387580165,0.06355128285908725
21,0.05345817335069021,0.06214748571937327
22,0.0522543770530274,0.06106826192541658
23,0.05121845704189678,0.060100437820347796
24,0.050178725830168164,0.05925777757664999
25,0.04928458006605612,0.058455441464891365
26,0.048494036003797036,0.05779708264640057
27,0.04777433969338539,0.05741406332516798
28,0.0471245232116721,0.056977669396028885
29,0.04662565368600401,0.05653119113315793
30,0.046043031376267585,0.05604070795176742
31,0.04555872845376726,0.05581044028345613
32,0.04513066691187127,0.055480880999909096
33,0.04469853746471418,0.055291633515142206
34,0.04434109822359608,0.05513385760662412
35,0.0439841093542031,0.054995351681757156
36,0.04358015105653073,0.054699726475836145
37,0.04326304776080029,0.054525680431436685
38,0.04300059173203031,0.05446812426192132
39,0.04277712788270344,0.05424667807382437
40,0.04249560759108762,0.05404633183086682
41,0.04231077255167999,0.05386591384997559
42,0.0420475165023137,0.053866010545690894
43,0.04188762950943474,0.05376672459849359
44,0.04174332448503208,0.05363778612250719
45,0.04156205428317284,0.05357156685929057
46,0.04141447019706737,0.05350517580117967
47,0.041255832242665824,0.05346766328665418
48,0.04103880167890249,0.05342827048510435
49,0.04089552382282135,0.0533869122613699
50,0.04078307807241972,0.053400642390435314
51,0.04063303702068814,0.05337007950271926
52,0.040480351743775705,0.05333453867501161
53,0.04033089189379004,0.05325658475400949
54,0.040221461371233266,0.05327490702793166
55,0.04013075814931622,0.05318384677437655
56,0.04003990219954345,0.0531143232403575
57,0.03993450719313605,0.05312521673560714
58,0.039862480693931675,0.05306118872465906
59,0.03975259609834657,0.05305946812610053
60,0.03962499031995654,0.053011729705027634
61,0.039523612000830655,0.053031530273682376
62,0.03939758558155074,0.05297983834829949
63,0.03930578699971031,0.052952673499212566
64,0.03920099120114963,0.052919510691305134
65,0.039074644066984805,0.0529115676124741
66,0.03900996392808488,0.0528391556001025
67,0.038911131386331864,0.05282879287319384
68,0.0387716176729047,0.0527970178800448
69,0.038682309621991054,0.052750365293158116
70,0.03860036859017372,0.05278531127022862
71,0.038560268247564505,0.05268573257371807
72,0.03848250608120929,0.052710995935847306
73,0.03840208642237685,0.05274427962500408
74,0.03832462909806477,0.05276988025046833
75,0.03823423386277848,0.05272595607487186
76,0.038145374157515614,0.052688352004038035
77,0.03806244054744531,0.05271389730504507
78,0.03797718066753165,0.05265270074166602
79,0.037926590705314296,0.052709106918364654
80,0.03784852461213764,0.052760870217543734
81,0.03778013398610227,0.05279085417133651
82,0.03769762490141977,0.052762166578105466
83,0.03759909909960639,0.05273763771702396
84,0.03752716788854538,0.05269667865572987
85,0.03746837682434163,0.05268227621139934
86,0.037373814714513114,0.05273669422586118
87,0.03731920652226503,0.05274559597466293
88,0.037262931559673876,0.052774982076593695
89,0.03718244021528704,0.052702391553405364
90,0.03711248403375246,0.05270903550661133
91,0.03707256794731711,0.05267180745406972
92,0.036996936959345826,0.05270973520307927
93,0.03688085709467261,0.05267912029748492
94,0.036771228284644054,0.05262336053864742
95,0.03669673821510866,0.05264376598451884
96,0.03663073411094779,0.05263901364947629
97,0.03655734064195452,0.05264566551022873
98,0.03649670507313403,0.0526207270110013
99,0.036389632026497955,0.0525303000514042
100,0.03633752246175142,0.052515305927345546
101,0.036254273293189435,0.05245903604263428
102,0.03619287799295291,0.0524261935484522
103,0.03613406638822219,0.05244684685147798
104,0.03606672006753933,0.0524345014457705
105,0.036017057002105356,0.05242451722084053
106,0.03592174792875924,0.05241421100951142
107,0.03583796887372412,0.052398822112167016
108,0.03577052859505918,0.052421103290844706
109,0.0357175526913526,0.052435727284753327
110,0.03565006030930383,0.05245425417662808
111,0.03556625184452951,0.052385090438176636
112,0.03553708624061855,0.05238783313995889
113,0.035486820873841585,0.052374076277972546
114,0.03543624355760309,0.05236331926093962
115,0.035358886563563514,0.05234870032562464
116,0.03530510135526977,0.05234488861729514
117,0.03523578463164788,0.052402226437346766
118,0.035175802790715055,0.05237356074930218
119,0.035103505236148955,0.05232406436355801
120,0.0350528132899977,0.05228594484208103
121,0.03496574393315377,0.052283828894295774
122,0.034904773262073384,0.05231183337205183
123,0.03481184637237438,0.05228504958326215
124,0.03474444109454574,0.0522636727022069
125,0.03468087935375578,0.05229401791976883
126,0.03461751151616275,0.05234238180139874
127,0.03454735678330251,0.052330875842027176
128,0.03450740447880607,0.05233440151972445
129,0.03446235994205324,0.05231079763818292
130,0.034419216809485724,0.05228373639483407
131,0.03435608225558594,0.052247384982370394
132,0.034273299101679554,0.05233616806366456
133,0.03422316346364641,0.05232261278923042
134,0.034174716413947565,0.05231529339795486
135,0.034112687949034194,0.05230816158402179
136,0.034065355928311,0.0523005346470758
137,0.03400189873469658,0.052283568410095134
138,0.0339666919921484,0.05229989031102682
139,0.03390523381947966,0.052271646987743156
140,0.03381484512325038,0.05225076287284309
141,0.03377442902925736,0.05224896225773771
142,0.03366534386762919,0.05218089467877195
